program_id;overlap_count;signature_length;jaccard_index
3878;5;30;0.1667
6892;5;30;0.1667
8515;5;30;0.1667
15943;4;30;0.1333
18838;4;30;0.1333
20530;6;30;0.2000
26351;4;30;0.1333
28494;4;30;0.1333
28739;5;30;0.1667
37250;5;30;0.1667
37251;5;30;0.1667
37575;5;30;0.1667
40305;4;30;0.1333
40376;5;30;0.1667
40528;4;30;0.1333
45380;4;30;0.1333
45682;4;30;0.1333
52459;5;30;0.1667
53699;4;30;0.1333
54127;5;30;0.1667
55426;6;30;0.2000
55580;5;30;0.1667
59036;5;30;0.1667
60788;4;30;0.1333
63732;4;30;0.1333
71237;4;30;0.1333
71239;4;30;0.1333
74305;5;30;0.1667
81737;5;30;0.1667
82047;4;30;0.1333
82306;5;30;0.1667
82390;4;30;0.1333
87945;4;30;0.1333
100159;5;30;0.1667
100176;4;30;0.1333
100606;4;30;0.1333
103815;5;30;0.1667
111688;4;30;0.1333
116454;4;30;0.1333
117868;4;30;0.1333
119479;5;30;0.1667
119574;4;30;0.1333
120846;4;30;0.1333
123016;4;30;0.1333
124152;4;30;0.1333
127778;5;30;0.1667
131466;6;30;0.2000
131520;4;30;0.1333
131833;5;30;0.1667
131951;5;30;0.1667
133789;4;30;0.1333
144562;4;30;0.1333
144670;5;30;0.1667
145641;5;30;0.1667
152618;5;30;0.1667
155156;5;30;0.1667
155546;5;30;0.1667
155550;5;30;0.1667
155551;5;30;0.1667
155606;4;30;0.1333
156158;4;30;0.1333
162245;4;30;0.1333
163676;5;30;0.1667
163833;4;30;0.1333
171630;5;30;0.1667
181137;5;30;0.1667
186636;5;30;0.1667
202654;5;30;0.1667
206417;4;30;0.1333
211155;5;30;0.1667
225894;5;30;0.1667
226449;5;30;0.1667
226451;5;30;0.1667
229472;5;30;0.1667
235892;5;30;0.1667
239794;5;30;0.1667
242182;5;30;0.1667
262123;4;30;0.1333
270868;6;30;0.2000
277094;5;30;0.1667
279269;5;30;0.1667
279574;5;30;0.1667
281698;5;30;0.1667
286778;5;30;0.1667
289139;5;30;0.1667
290396;5;30;0.1667
295130;5;30;0.1667
296367;5;30;0.1667
304159;4;30;0.1333
304379;4;30;0.1333
311932;5;30;0.1667
319762;4;30;0.1333
321123;5;30;0.1667
321573;5;30;0.1667
324937;5;30;0.1667
338109;5;30;0.1667
338230;4;30;0.1333
343125;5;30;0.1667
345090;4;30;0.1333
346514;5;30;0.1667
