program_id;overlap_count;signature_length;jaccard_index
260;5;30;0.1667
574;5;30;0.1667
588;5;30;0.1667
909;5;30;0.1667
2412;7;30;0.2333
2737;5;30;0.1667
2740;5;30;0.1667
4326;4;30;0.1333
4352;4;30;0.1333
4353;4;30;0.1333
5557;5;30;0.1667
5565;5;30;0.1667
5583;5;30;0.1667
5584;5;30;0.1667
5701;5;30;0.1667
6323;5;30;0.1667
6333;5;30;0.1667
6859;6;30;0.2000
11195;5;30;0.1667
11199;7;30;0.2333
19298;4;30;0.1333
24172;5;30;0.1667
26057;5;30;0.1667
26488;5;30;0.1667
32765;5;30;0.1667
33591;5;30;0.1667
34674;4;30;0.1333
36659;5;30;0.1667
40977;5;30;0.1667
51923;5;30;0.1667
52181;5;30;0.1667
52459;5;30;0.1667
52460;5;30;0.1667
53347;5;30;0.1667
54008;4;30;0.1333
54329;4;30;0.1333
54334;5;30;0.1667
60446;5;30;0.1667
61319;5;30;0.1667
77415;5;30;0.1667
79524;5;30;0.1667
79588;5;30;0.1667
80512;5;30;0.1667
86302;5;30;0.1667
87076;5;30;0.1667
95661;5;30;0.1667
95663;5;30;0.1667
95664;5;30;0.1667
95667;5;30;0.1667
95668;5;30;0.1667
95669;5;30;0.1667
96942;5;30;0.1667
96943;5;30;0.1667
96944;5;30;0.1667
96958;5;30;0.1667
96959;5;30;0.1667
98512;5;30;0.1667
98695;4;30;0.1333
100147;5;30;0.1667
107959;5;30;0.1667
108151;5;30;0.1667
108154;5;30;0.1667
111144;5;30;0.1667
111396;5;30;0.1667
119578;5;30;0.1667
119579;5;30;0.1667
119580;5;30;0.1667
119582;5;30;0.1667
127407;5;30;0.1667
130863;6;30;0.2000
131174;5;30;0.1667
143975;5;30;0.1667
143978;5;30;0.1667
147967;5;30;0.1667
160138;5;30;0.1667
167554;5;30;0.1667
172229;5;30;0.1667
175567;5;30;0.1667
180861;4;30;0.1333
181286;4;30;0.1333
189327;5;30;0.1667
198442;5;30;0.1667
216172;5;30;0.1667
229151;5;30;0.1667
230547;5;30;0.1667
235269;5;30;0.1667
236771;4;30;0.1333
240137;5;30;0.1667
244887;5;30;0.1667
253186;5;30;0.1667
266561;5;30;0.1667
267522;6;30;0.2000
268684;7;30;0.2333
271911;5;30;0.1667
287893;5;30;0.1667
288994;5;30;0.1667
289179;6;30;0.2000
301654;5;30;0.1667
304887;5;30;0.1667
334907;5;30;0.1667
