program_id;overlap_count;signature_length;jaccard_index
2671;6;30;0.2000
3417;7;30;0.2333
6999;8;30;0.2667
7572;6;30;0.2000
8542;6;30;0.2000
9120;6;30;0.2000
9474;6;30;0.2000
11944;6;30;0.2000
18244;6;30;0.2000
21264;6;30;0.2000
21274;6;30;0.2000
25714;6;30;0.2000
25716;6;30;0.2000
28249;7;30;0.2333
32108;6;30;0.2000
33887;6;30;0.2000
47657;6;30;0.2000
49660;6;30;0.2000
49661;6;30;0.2000
49668;6;30;0.2000
49670;6;30;0.2000
49686;6;30;0.2000
52678;7;30;0.2333
52910;6;30;0.2000
53606;6;30;0.2000
55142;6;30;0.2000
57037;6;30;0.2000
57039;6;30;0.2000
59387;6;30;0.2000
59894;7;30;0.2333
60645;6;30;0.2000
61419;11;30;0.3667
67273;6;30;0.2000
67406;7;30;0.2333
67407;7;30;0.2333
70885;11;30;0.3667
77917;7;30;0.2333
81007;6;30;0.2000
82447;6;30;0.2000
84516;6;30;0.2000
86894;7;30;0.2333
93509;6;30;0.2000
94723;6;30;0.2000
97714;6;30;0.2000
100206;7;30;0.2333
101776;6;30;0.2000
103128;6;30;0.2000
103192;6;30;0.2000
103639;6;30;0.2000
105073;7;30;0.2333
106853;6;30;0.2000
110491;6;30;0.2000
120781;6;30;0.2000
121173;7;30;0.2333
122069;6;30;0.2000
122679;6;30;0.2000
122973;7;30;0.2333
127357;6;30;0.2000
135065;6;30;0.2000
135449;8;30;0.2667
138885;6;30;0.2000
146078;6;30;0.2000
146080;6;30;0.2000
146083;6;30;0.2000
146084;6;30;0.2000
153511;7;30;0.2333
153647;7;30;0.2333
155464;6;30;0.2000
156622;11;30;0.3667
156623;11;30;0.3667
161370;6;30;0.2000
163141;6;30;0.2000
172471;6;30;0.2000
207832;6;30;0.2000
209615;6;30;0.2000
212823;6;30;0.2000
217239;6;30;0.2000
221414;6;30;0.2000
226702;6;30;0.2000
239286;6;30;0.2000
245416;6;30;0.2000
250806;6;30;0.2000
251867;6;30;0.2000
253477;6;30;0.2000
256077;6;30;0.2000
261491;6;30;0.2000
266502;6;30;0.2000
268462;7;30;0.2333
285700;6;30;0.2000
290988;7;30;0.2333
291338;6;30;0.2000
294262;6;30;0.2000
296660;7;30;0.2333
305498;8;30;0.2667
307138;6;30;0.2000
308876;7;30;0.2333
320770;7;30;0.2333
328683;7;30;0.2333
329723;6;30;0.2000
337155;7;30;0.2333
