program_id;overlap_count;signature_length;jaccard_index
796;11;30;0.3667
2162;16;30;0.5333
3881;11;30;0.3667
4604;11;30;0.3667
10467;10;30;0.3333
16578;12;30;0.4000
16627;14;30;0.4667
16639;14;30;0.4667
16655;16;30;0.5333
16687;11;30;0.3667
19670;16;30;0.5333
19673;12;30;0.4000
19674;12;30;0.4000
19675;16;30;0.5333
19676;12;30;0.4000
19678;12;30;0.4000
19679;16;30;0.5333
19680;12;30;0.4000
19681;16;30;0.5333
19683;12;30;0.4000
19684;12;30;0.4000
19686;12;30;0.4000
19688;12;30;0.4000
19689;12;30;0.4000
19690;12;30;0.4000
19691;16;30;0.5333
19692;12;30;0.4000
19693;16;30;0.5333
19694;12;30;0.4000
19695;12;30;0.4000
19696;12;30;0.4000
19697;12;30;0.4000
19698;12;30;0.4000
19699;12;30;0.4000
19700;12;30;0.4000
19701;12;30;0.4000
19702;12;30;0.4000
19703;12;30;0.4000
19739;11;30;0.3667
30657;11;30;0.3667
61146;16;30;0.5333
62539;11;30;0.3667
64853;12;30;0.4000
73000;12;30;0.4000
73010;16;30;0.5333
83680;12;30;0.4000
86465;13;30;0.4333
91131;10;30;0.3333
91682;12;30;0.4000
93064;12;30;0.4000
93602;12;30;0.4000
93828;12;30;0.4000
96444;14;30;0.4667
99535;10;30;0.3333
105531;12;30;0.4000
121839;12;30;0.4000
145423;12;30;0.4000
173625;11;30;0.3667
177870;16;30;0.5333
179044;12;30;0.4000
180434;12;30;0.4000
186706;12;30;0.4000
188729;11;30;0.3667
188730;11;30;0.3667
197682;11;30;0.3667
197691;11;30;0.3667
197700;10;30;0.3333
197723;11;30;0.3667
197726;11;30;0.3667
197732;11;30;0.3667
197736;14;30;0.4667
210583;16;30;0.5333
222471;10;30;0.3333
228719;12;30;0.4000
228721;16;30;0.5333
228824;12;30;0.4000
229939;16;30;0.5333
235509;12;30;0.4000
236290;11;30;0.3667
244977;12;30;0.4000
248179;11;30;0.3667
248181;12;30;0.4000
248897;11;30;0.3667
257872;16;30;0.5333
262023;12;30;0.4000
263497;11;30;0.3667
263498;12;30;0.4000
269430;14;30;0.4667
275486;11;30;0.3667
292648;11;30;0.3667
292987;11;30;0.3667
303658;11;30;0.3667
336266;12;30;0.4000
336308;12;30;0.4000
342977;11;30;0.3667
343069;11;30;0.3667
344520;11;30;0.3667
344554;11;30;0.3667
344568;11;30;0.3667
347152;16;30;0.5333
