program_id;overlap_count;signature_length;jaccard_index
26;12;30;0.4000
3960;11;30;0.3667
5063;11;30;0.3667
5066;11;30;0.3667
8473;12;30;0.4000
13576;11;30;0.3667
15995;13;30;0.4333
15999;12;30;0.4000
16005;12;30;0.4000
16006;12;30;0.4000
16007;12;30;0.4000
16009;12;30;0.4000
37445;11;30;0.3667
37916;12;30;0.4000
46970;13;30;0.4333
55653;13;30;0.4333
63956;12;30;0.4000
64447;11;30;0.3667
64547;11;30;0.3667
64971;12;30;0.4000
65338;12;30;0.4000
65958;12;30;0.4000
72079;11;30;0.3667
80368;12;30;0.4000
90780;12;30;0.4000
107758;11;30;0.3667
109624;13;30;0.4333
117658;12;30;0.4000
125131;12;30;0.4000
129468;13;30;0.4333
130054;12;30;0.4000
133205;11;30;0.3667
143152;13;30;0.4333
161946;12;30;0.4000
166589;11;30;0.3667
166633;13;30;0.4333
166634;13;30;0.4333
166645;13;30;0.4333
166649;12;30;0.4000
167294;13;30;0.4333
167296;11;30;0.3667
167299;11;30;0.3667
167300;13;30;0.4333
167301;11;30;0.3667
167307;12;30;0.4000
167312;12;30;0.4000
167319;12;30;0.4000
167322;12;30;0.4000
167323;12;30;0.4000
167324;12;30;0.4000
167327;12;30;0.4000
167328;12;30;0.4000
167329;12;30;0.4000
167341;12;30;0.4000
167344;13;30;0.4333
167345;12;30;0.4000
167346;13;30;0.4333
167350;12;30;0.4000
167355;12;30;0.4000
167357;12;30;0.4000
174238;12;30;0.4000
181894;11;30;0.3667
183091;11;30;0.3667
191414;12;30;0.4000
191750;11;30;0.3667
202535;11;30;0.3667
238981;12;30;0.4000
241663;11;30;0.3667
247513;11;30;0.3667
253628;11;30;0.3667
275377;11;30;0.3667
275465;11;30;0.3667
278509;12;30;0.4000
289320;14;30;0.4667
300717;11;30;0.3667
304411;11;30;0.3667
306408;11;30;0.3667
306695;12;30;0.4000
319516;12;30;0.4000
319534;12;30;0.4000
319690;11;30;0.3667
321029;12;30;0.4000
322360;13;30;0.4333
323363;12;30;0.4000
325169;12;30;0.4000
326306;11;30;0.3667
333557;11;30;0.3667
333787;12;30;0.4000
334032;11;30;0.3667
334341;12;30;0.4000
337246;12;30;0.4000
343443;14;30;0.4667
344328;13;30;0.4333
344329;11;30;0.3667
344336;13;30;0.4333
344875;12;30;0.4000
345052;11;30;0.3667
345261;15;30;0.5000
345264;11;30;0.3667
347127;12;30;0.4000
