program_id;overlap_count;signature_length;jaccard_index
2453;6;30;0.2000
4630;6;30;0.2000
4631;6;30;0.2000
5287;6;30;0.2000
5492;6;30;0.2000
29835;7;30;0.2333
32794;6;30;0.2000
33590;6;30;0.2000
55585;6;30;0.2000
69080;6;30;0.2000
77538;6;30;0.2000
80663;6;30;0.2000
82109;6;30;0.2000
83330;6;30;0.2000
85151;7;30;0.2333
90296;6;30;0.2000
97122;6;30;0.2000
104676;6;30;0.2000
119826;7;30;0.2333
126275;6;30;0.2000
127694;7;30;0.2333
130423;6;30;0.2000
142136;7;30;0.2333
142271;6;30;0.2000
142326;6;30;0.2000
142329;6;30;0.2000
142357;6;30;0.2000
142365;6;30;0.2000
142375;6;30;0.2000
142377;6;30;0.2000
142379;6;30;0.2000
142381;6;30;0.2000
142383;6;30;0.2000
142414;6;30;0.2000
142417;6;30;0.2000
142429;6;30;0.2000
142436;6;30;0.2000
142441;6;30;0.2000
142443;6;30;0.2000
142444;6;30;0.2000
142446;6;30;0.2000
142451;6;30;0.2000
142492;6;30;0.2000
142496;6;30;0.2000
142500;6;30;0.2000
142503;6;30;0.2000
142504;6;30;0.2000
142507;6;30;0.2000
142550;6;30;0.2000
142576;6;30;0.2000
142578;6;30;0.2000
142580;6;30;0.2000
142582;6;30;0.2000
142601;6;30;0.2000
142638;6;30;0.2000
142640;6;30;0.2000
154633;6;30;0.2000
157367;7;30;0.2333
157511;6;30;0.2000
158222;7;30;0.2333
160827;7;30;0.2333
160828;6;30;0.2000
162259;6;30;0.2000
162316;6;30;0.2000
164034;6;30;0.2000
165677;6;30;0.2000
165679;7;30;0.2333
167441;6;30;0.2000
167467;6;30;0.2000
167547;6;30;0.2000
178218;6;30;0.2000
179339;6;30;0.2000
183409;6;30;0.2000
186707;6;30;0.2000
209890;6;30;0.2000
212347;6;30;0.2000
212377;6;30;0.2000
215230;6;30;0.2000
216114;6;30;0.2000
224330;6;30;0.2000
224332;6;30;0.2000
224336;6;30;0.2000
224337;6;30;0.2000
224338;6;30;0.2000
227776;6;30;0.2000
227786;6;30;0.2000
236294;6;30;0.2000
244776;6;30;0.2000
244777;6;30;0.2000
248974;6;30;0.2000
250652;6;30;0.2000
250660;8;30;0.2667
266721;6;30;0.2000
275903;6;30;0.2000
276152;6;30;0.2000
279511;6;30;0.2000
290073;6;30;0.2000
291011;6;30;0.2000
332173;6;30;0.2000
332183;6;30;0.2000
