program_id;overlap_count;signature_length;jaccard_index
8402;6;30;0.2000
8530;6;30;0.2000
8531;6;30;0.2000
9942;5;30;0.1667
14480;6;30;0.2000
14915;7;30;0.2333
14916;7;30;0.2333
22523;6;30;0.2000
27849;5;30;0.1667
28357;5;30;0.1667
47431;5;30;0.1667
52951;6;30;0.2000
53061;6;30;0.2000
53220;6;30;0.2000
55580;6;30;0.2000
58962;6;30;0.2000
60641;7;30;0.2333
64096;7;30;0.2333
64747;5;30;0.1667
66373;6;30;0.2000
72834;6;30;0.2000
74155;6;30;0.2000
75110;5;30;0.1667
78427;6;30;0.2000
79272;7;30;0.2333
81038;6;30;0.2000
81039;6;30;0.2000
84858;6;30;0.2000
86972;7;30;0.2333
89211;5;30;0.1667
94421;7;30;0.2333
96019;5;30;0.1667
98713;6;30;0.2000
100583;5;30;0.1667
109546;5;30;0.1667
112566;5;30;0.1667
118415;6;30;0.2000
118417;6;30;0.2000
124363;6;30;0.2000
124647;6;30;0.2000
127980;6;30;0.2000
127981;6;30;0.2000
127985;6;30;0.2000
128543;6;30;0.2000
130129;6;30;0.2000
136767;5;30;0.1667
157456;5;30;0.1667
157507;5;30;0.1667
157626;5;30;0.1667
157651;5;30;0.1667
163303;6;30;0.2000
164583;6;30;0.2000
166756;7;30;0.2333
170881;7;30;0.2333
171220;6;30;0.2000
180356;5;30;0.1667
180359;5;30;0.1667
180574;6;30;0.2000
182767;5;30;0.1667
184621;5;30;0.1667
191007;7;30;0.2333
192793;5;30;0.1667
192836;5;30;0.1667
193253;7;30;0.2333
194455;5;30;0.1667
195590;5;30;0.1667
201812;6;30;0.2000
201813;6;30;0.2000
210251;5;30;0.1667
213223;5;30;0.1667
213498;5;30;0.1667
213826;7;30;0.2333
221905;5;30;0.1667
221906;5;30;0.1667
221907;5;30;0.1667
227512;5;30;0.1667
228220;7;30;0.2333
229277;6;30;0.2000
233106;5;30;0.1667
233211;5;30;0.1667
235088;6;30;0.2000
245534;5;30;0.1667
245871;5;30;0.1667
250757;7;30;0.2333
267614;5;30;0.1667
268898;6;30;0.2000
268965;6;30;0.2000
270472;5;30;0.1667
288038;7;30;0.2333
290707;6;30;0.2000
291034;5;30;0.1667
304809;6;30;0.2000
307921;7;30;0.2333
314829;6;30;0.2000
315202;5;30;0.1667
322008;5;30;0.1667
332148;5;30;0.1667
338588;6;30;0.2000
339252;6;30;0.2000
342235;5;30;0.1667
