program_id;overlap_count;signature_length;jaccard_index
4235;7;30;0.2333
4456;7;30;0.2333
4457;6;30;0.2000
4630;7;30;0.2333
6221;7;30;0.2333
6591;7;30;0.2333
7204;7;30;0.2333
7572;7;30;0.2333
22521;7;30;0.2333
26066;8;30;0.2667
27622;7;30;0.2333
32794;7;30;0.2333
43134;7;30;0.2333
44154;7;30;0.2333
44170;7;30;0.2333
44535;7;30;0.2333
44837;6;30;0.2000
44839;6;30;0.2000
44842;9;30;0.3000
61224;7;30;0.2333
61524;7;30;0.2333
62812;7;30;0.2333
63229;7;30;0.2333
77973;7;30;0.2333
79903;7;30;0.2333
80457;7;30;0.2333
80534;6;30;0.2000
83669;7;30;0.2333
86093;7;30;0.2333
102239;6;30;0.2000
103192;7;30;0.2333
107731;7;30;0.2333
111708;6;30;0.2000
112133;6;30;0.2000
114254;7;30;0.2333
116774;7;30;0.2333
121259;7;30;0.2333
134155;8;30;0.2667
135124;6;30;0.2000
141354;7;30;0.2333
142993;7;30;0.2333
145265;8;30;0.2667
145980;8;30;0.2667
155477;6;30;0.2000
156814;9;30;0.3000
157264;8;30;0.2667
157511;9;30;0.3000
158312;6;30;0.2000
158403;8;30;0.2667
158406;9;30;0.3000
158413;8;30;0.2667
160174;9;30;0.3000
162258;7;30;0.2333
162852;7;30;0.2333
164278;7;30;0.2333
164938;7;30;0.2333
165392;6;30;0.2000
165679;6;30;0.2000
167498;7;30;0.2333
175111;8;30;0.2667
176712;7;30;0.2333
180576;6;30;0.2000
184738;6;30;0.2000
193249;7;30;0.2333
200193;7;30;0.2333
203299;7;30;0.2333
204985;7;30;0.2333
207021;8;30;0.2667
212669;7;30;0.2333
212748;7;30;0.2333
213850;7;30;0.2333
215960;8;30;0.2667
222410;7;30;0.2333
228600;7;30;0.2333
239056;6;30;0.2000
239463;6;30;0.2000
240525;7;30;0.2333
249983;7;30;0.2333
253503;8;30;0.2667
280364;7;30;0.2333
288604;7;30;0.2333
291066;6;30;0.2000
293990;7;30;0.2333
301687;7;30;0.2333
301695;6;30;0.2000
304170;7;30;0.2333
310378;6;30;0.2000
310396;6;30;0.2000
311289;8;30;0.2667
313752;8;30;0.2667
313753;8;30;0.2667
314683;7;30;0.2333
315306;6;30;0.2000
315307;6;30;0.2000
315476;7;30;0.2333
315632;7;30;0.2333
317332;7;30;0.2333
319866;7;30;0.2333
338429;6;30;0.2000
344128;6;30;0.2000
