program_id;overlap_count;signature_length;jaccard_index
8264;7;30;0.2333
13753;6;30;0.2000
16650;6;30;0.2000
16655;6;30;0.2000
19670;6;30;0.2000
19679;6;30;0.2000
19763;6;30;0.2000
33573;6;30;0.2000
33574;6;30;0.2000
33576;6;30;0.2000
39920;7;30;0.2333
44061;7;30;0.2333
48474;6;30;0.2000
63213;6;30;0.2000
63229;7;30;0.2333
63945;6;30;0.2000
80667;7;30;0.2333
81268;7;30;0.2333
83669;7;30;0.2333
84171;6;30;0.2000
93500;8;30;0.2667
95311;7;30;0.2333
96019;6;30;0.2000
98924;7;30;0.2333
101423;7;30;0.2333
101424;7;30;0.2333
104436;7;30;0.2333
106191;6;30;0.2000
108612;7;30;0.2333
113876;7;30;0.2333
121471;7;30;0.2333
129111;8;30;0.2667
131056;7;30;0.2333
132122;7;30;0.2333
137340;7;30;0.2333
152594;7;30;0.2333
154377;7;30;0.2333
154514;8;30;0.2667
154515;8;30;0.2667
156701;7;30;0.2333
157337;8;30;0.2667
168235;8;30;0.2667
179956;6;30;0.2000
181367;7;30;0.2333
184005;7;30;0.2333
184009;7;30;0.2333
184630;7;30;0.2333
184631;7;30;0.2333
184633;6;30;0.2000
184634;6;30;0.2000
188731;7;30;0.2333
188732;8;30;0.2667
192846;7;30;0.2333
195015;7;30;0.2333
195035;7;30;0.2333
198017;7;30;0.2333
204675;6;30;0.2000
212959;7;30;0.2333
216702;8;30;0.2667
219388;6;30;0.2000
220083;7;30;0.2333
222410;7;30;0.2333
226292;7;30;0.2333
227720;7;30;0.2333
227863;7;30;0.2333
235332;7;30;0.2333
238377;7;30;0.2333
239297;7;30;0.2333
239670;6;30;0.2000
245829;6;30;0.2000
245872;6;30;0.2000
248917;6;30;0.2000
266180;7;30;0.2333
268488;7;30;0.2333
271937;7;30;0.2333
276875;7;30;0.2333
276878;7;30;0.2333
285526;6;30;0.2000
292018;7;30;0.2333
292346;8;30;0.2667
293362;7;30;0.2333
296367;7;30;0.2333
298789;7;30;0.2333
299283;7;30;0.2333
301294;7;30;0.2333
301688;6;30;0.2000
304503;8;30;0.2667
304505;8;30;0.2667
304506;8;30;0.2667
304507;8;30;0.2667
304508;8;30;0.2667
304616;7;30;0.2333
304617;6;30;0.2000
304618;8;30;0.2667
304656;6;30;0.2000
314683;6;30;0.2000
319159;7;30;0.2333
338041;6;30;0.2000
340497;7;30;0.2333
347677;7;30;0.2333
