program_id;overlap_count;signature_length;jaccard_index
6116;9;30;0.3000
6288;9;30;0.3000
7572;11;30;0.3667
8084;10;30;0.3333
8756;9;30;0.3000
9945;9;30;0.3000
9948;9;30;0.3000
19299;9;30;0.3000
26243;9;30;0.3000
27180;9;30;0.3000
27622;10;30;0.3333
29905;9;30;0.3000
32108;9;30;0.3000
34822;9;30;0.3000
36982;9;30;0.3000
40446;9;30;0.3000
44842;10;30;0.3333
47790;9;30;0.3000
53154;9;30;0.3000
54097;10;30;0.3333
59730;9;30;0.3000
61224;10;30;0.3333
65165;9;30;0.3000
67423;9;30;0.3000
77827;9;30;0.3000
77917;11;30;0.3667
80962;10;30;0.3333
83324;9;30;0.3000
83330;9;30;0.3000
84086;9;30;0.3000
84244;9;30;0.3000
89154;9;30;0.3000
92979;9;30;0.3000
94723;9;30;0.3000
95266;9;30;0.3000
95394;9;30;0.3000
97204;10;30;0.3333
98022;9;30;0.3000
109116;9;30;0.3000
110332;9;30;0.3000
111517;9;30;0.3000
116712;10;30;0.3333
116757;9;30;0.3000
123335;9;30;0.3000
127191;10;30;0.3333
134064;9;30;0.3000
135913;10;30;0.3333
136298;9;30;0.3000
137693;9;30;0.3000
137694;9;30;0.3000
142586;9;30;0.3000
143059;9;30;0.3000
153286;9;30;0.3000
157823;9;30;0.3000
164605;9;30;0.3000
169832;9;30;0.3000
172481;9;30;0.3000
175658;9;30;0.3000
180221;9;30;0.3000
181367;10;30;0.3333
183627;9;30;0.3000
183628;9;30;0.3000
183631;9;30;0.3000
185858;10;30;0.3333
188259;9;30;0.3000
191296;9;30;0.3000
202834;9;30;0.3000
203298;9;30;0.3000
209094;9;30;0.3000
211323;9;30;0.3000
211614;9;30;0.3000
213757;9;30;0.3000
215960;9;30;0.3000
216263;9;30;0.3000
226731;9;30;0.3000
227209;12;30;0.4000
228602;9;30;0.3000
229573;9;30;0.3000
235879;9;30;0.3000
235881;9;30;0.3000
235889;9;30;0.3000
239459;9;30;0.3000
243514;9;30;0.3000
245969;9;30;0.3000
246030;9;30;0.3000
250806;9;30;0.3000
251624;11;30;0.3667
262139;9;30;0.3000
267689;10;30;0.3333
269551;9;30;0.3000
270869;9;30;0.3000
271638;9;30;0.3000
291011;9;30;0.3000
297405;10;30;0.3333
301698;9;30;0.3000
319866;9;30;0.3000
321959;9;30;0.3000
323225;9;30;0.3000
323232;9;30;0.3000
339196;9;30;0.3000
