program_id;overlap_count;signature_length;jaccard_index
3053;7;30;0.2333
8760;7;30;0.2333
14091;6;30;0.2000
19551;7;30;0.2333
22791;7;30;0.2333
24175;6;30;0.2000
25785;7;30;0.2333
25795;7;30;0.2333
32935;6;30;0.2000
37556;7;30;0.2333
40548;7;30;0.2333
44287;8;30;0.2667
44296;8;30;0.2667
44667;8;30;0.2667
44676;8;30;0.2667
54097;7;30;0.2333
59730;7;30;0.2333
60927;6;30;0.2000
63229;7;30;0.2333
63541;8;30;0.2667
75683;7;30;0.2333
76644;7;30;0.2333
83672;6;30;0.2000
83823;6;30;0.2000
86849;7;30;0.2333
89154;7;30;0.2333
97509;7;30;0.2333
98589;7;30;0.2333
116413;6;30;0.2000
123637;7;30;0.2333
126642;7;30;0.2333
129833;7;30;0.2333
129959;7;30;0.2333
135989;6;30;0.2000
136298;7;30;0.2333
142451;6;30;0.2000
142492;6;30;0.2000
142496;6;30;0.2000
146962;7;30;0.2333
152107;7;30;0.2333
153286;7;30;0.2333
153594;7;30;0.2333
154236;7;30;0.2333
154247;7;30;0.2333
154996;7;30;0.2333
154997;7;30;0.2333
155458;7;30;0.2333
158894;6;30;0.2000
159640;6;30;0.2000
161727;7;30;0.2333
162274;7;30;0.2333
162557;7;30;0.2333
162772;7;30;0.2333
164006;7;30;0.2333
164551;7;30;0.2333
169736;8;30;0.2667
172481;7;30;0.2333
175655;7;30;0.2333
176974;7;30;0.2333
183864;8;30;0.2667
184004;7;30;0.2333
186495;7;30;0.2333
186500;7;30;0.2333
188123;7;30;0.2333
188778;7;30;0.2333
196870;7;30;0.2333
206143;7;30;0.2333
207188;8;30;0.2667
211614;7;30;0.2333
212748;6;30;0.2000
212896;7;30;0.2333
220695;7;30;0.2333
221597;7;30;0.2333
222822;7;30;0.2333
227637;7;30;0.2333
227918;6;30;0.2000
238389;7;30;0.2333
244776;6;30;0.2000
250761;7;30;0.2333
256832;7;30;0.2333
268938;7;30;0.2333
272303;6;30;0.2000
273406;7;30;0.2333
285074;7;30;0.2333
285077;7;30;0.2333
287350;7;30;0.2333
291023;6;30;0.2000
302999;7;30;0.2333
306495;7;30;0.2333
310342;7;30;0.2333
313719;7;30;0.2333
314955;7;30;0.2333
315187;7;30;0.2333
315692;7;30;0.2333
319762;7;30;0.2333
329825;7;30;0.2333
330094;7;30;0.2333
330983;7;30;0.2333
343898;7;30;0.2333
345745;7;30;0.2333
