program_id;overlap_count;signature_length;jaccard_index
2754;5;30;0.1667
2783;5;30;0.1667
5057;5;30;0.1667
5058;5;30;0.1667
5060;5;30;0.1667
5061;5;30;0.1667
5062;5;30;0.1667
7798;6;30;0.2000
16137;5;30;0.1667
16138;5;30;0.1667
16140;5;30;0.1667
16152;7;30;0.2333
16153;6;30;0.2000
16169;5;30;0.1667
16170;5;30;0.1667
16185;5;30;0.1667
16197;5;30;0.1667
19443;5;30;0.1667
20537;5;30;0.1667
36551;5;30;0.1667
38544;5;30;0.1667
49294;5;30;0.1667
51500;5;30;0.1667
53524;7;30;0.2333
53537;5;30;0.1667
53573;5;30;0.1667
56182;5;30;0.1667
59409;5;30;0.1667
60242;5;30;0.1667
60589;5;30;0.1667
61252;5;30;0.1667
70313;5;30;0.1667
80424;7;30;0.2333
80961;5;30;0.1667
81033;5;30;0.1667
81338;5;30;0.1667
83297;5;30;0.1667
83301;5;30;0.1667
83313;5;30;0.1667
83314;5;30;0.1667
83578;5;30;0.1667
86926;5;30;0.1667
91002;5;30;0.1667
91005;6;30;0.2000
91903;7;30;0.2333
94374;5;30;0.1667
99138;7;30;0.2333
109501;5;30;0.1667
120799;5;30;0.1667
127275;5;30;0.1667
133462;5;30;0.1667
134183;5;30;0.1667
134939;6;30;0.2000
139740;5;30;0.1667
139741;5;30;0.1667
139742;5;30;0.1667
139743;5;30;0.1667
139744;5;30;0.1667
139745;5;30;0.1667
139746;5;30;0.1667
139747;5;30;0.1667
152256;5;30;0.1667
152257;6;30;0.2000
155611;5;30;0.1667
155613;5;30;0.1667
155640;5;30;0.1667
155651;5;30;0.1667
163839;6;30;0.2000
165147;6;30;0.2000
165149;6;30;0.2000
165150;6;30;0.2000
165151;6;30;0.2000
165152;5;30;0.1667
165154;6;30;0.2000
165155;6;30;0.2000
167936;5;30;0.1667
168583;5;30;0.1667
176303;5;30;0.1667
180844;7;30;0.2333
191466;5;30;0.1667
191467;5;30;0.1667
191468;5;30;0.1667
193656;5;30;0.1667
195156;5;30;0.1667
198412;6;30;0.2000
210461;5;30;0.1667
214297;5;30;0.1667
225828;5;30;0.1667
239285;7;30;0.2333
239294;7;30;0.2333
248216;5;30;0.1667
248226;5;30;0.1667
248340;5;30;0.1667
248341;5;30;0.1667
248343;5;30;0.1667
257287;5;30;0.1667
272690;5;30;0.1667
275635;6;30;0.2000
291537;5;30;0.1667
305861;5;30;0.1667
