program_id;overlap_count;signature_length;jaccard_index
2451;6;30;0.2000
5892;6;30;0.2000
16205;6;30;0.2000
16207;6;30;0.2000
16211;6;30;0.2000
16217;6;30;0.2000
16218;6;30;0.2000
16222;6;30;0.2000
16223;6;30;0.2000
16224;6;30;0.2000
16225;6;30;0.2000
16234;6;30;0.2000
16261;6;30;0.2000
16263;6;30;0.2000
28993;6;30;0.2000
33576;7;30;0.2333
34385;6;30;0.2000
38408;6;30;0.2000
59224;6;30;0.2000
80859;6;30;0.2000
80860;6;30;0.2000
80861;6;30;0.2000
93147;6;30;0.2000
93500;6;30;0.2000
94729;6;30;0.2000
114646;6;30;0.2000
121471;6;30;0.2000
125201;6;30;0.2000
129109;6;30;0.2000
133400;6;30;0.2000
136392;6;30;0.2000
138891;7;30;0.2333
140657;7;30;0.2333
143838;6;30;0.2000
143839;6;30;0.2000
144390;6;30;0.2000
144391;6;30;0.2000
145678;6;30;0.2000
152187;6;30;0.2000
152263;6;30;0.2000
152265;6;30;0.2000
154106;7;30;0.2333
154249;6;30;0.2000
154377;7;30;0.2333
154514;6;30;0.2000
157052;6;30;0.2000
157331;7;30;0.2333
157448;7;30;0.2333
157476;7;30;0.2333
158056;7;30;0.2333
158058;7;30;0.2333
158127;7;30;0.2333
158444;6;30;0.2000
158445;6;30;0.2000
158446;6;30;0.2000
158550;6;30;0.2000
158587;6;30;0.2000
158775;6;30;0.2000
161587;6;30;0.2000
165806;6;30;0.2000
167585;7;30;0.2333
176019;6;30;0.2000
176020;6;30;0.2000
176735;6;30;0.2000
176736;6;30;0.2000
177707;6;30;0.2000
180576;6;30;0.2000
180578;7;30;0.2333
180579;7;30;0.2333
181270;6;30;0.2000
186575;6;30;0.2000
188731;7;30;0.2333
188732;7;30;0.2333
192846;7;30;0.2333
194268;6;30;0.2000
194431;6;30;0.2000
199944;6;30;0.2000
213485;7;30;0.2333
213823;6;30;0.2000
216702;7;30;0.2333
220083;6;30;0.2000
227015;6;30;0.2000
228219;7;30;0.2333
229148;6;30;0.2000
236267;6;30;0.2000
244804;6;30;0.2000
244805;6;30;0.2000
244806;6;30;0.2000
245766;6;30;0.2000
246447;6;30;0.2000
250141;6;30;0.2000
268488;6;30;0.2000
269019;7;30;0.2333
272039;6;30;0.2000
273384;6;30;0.2000
285043;7;30;0.2333
292346;6;30;0.2000
296367;6;30;0.2000
305071;7;30;0.2333
305072;7;30;0.2333
