program_id;overlap_count;signature_length;jaccard_index
1846;4;30;0.1333
2798;5;30;0.1667
6333;4;30;0.1333
17239;4;30;0.1333
17240;4;30;0.1333
17241;4;30;0.1333
24492;4;30;0.1333
27778;4;30;0.1333
27780;4;30;0.1333
27782;4;30;0.1333
27784;4;30;0.1333
27786;4;30;0.1333
27788;4;30;0.1333
27790;4;30;0.1333
40884;4;30;0.1333
47395;5;30;0.1667
47407;5;30;0.1667
51192;5;30;0.1667
51662;5;30;0.1667
54607;5;30;0.1667
56578;5;30;0.1667
57538;4;30;0.1333
61318;4;30;0.1333
64046;4;30;0.1333
64226;5;30;0.1667
65424;5;30;0.1667
67389;4;30;0.1333
69079;4;30;0.1333
69975;5;30;0.1667
90772;5;30;0.1667
92352;4;30;0.1333
93528;4;30;0.1333
97321;4;30;0.1333
104706;4;30;0.1333
107396;4;30;0.1333
109119;4;30;0.1333
119617;4;30;0.1333
126264;5;30;0.1667
128992;4;30;0.1333
131464;5;30;0.1667
135037;5;30;0.1667
139596;5;30;0.1667
143943;5;30;0.1667
154516;5;30;0.1667
158312;4;30;0.1333
160250;4;30;0.1333
160749;5;30;0.1667
164578;4;30;0.1333
166959;5;30;0.1667
167239;4;30;0.1333
167469;5;30;0.1667
167471;6;30;0.2000
168547;5;30;0.1667
168574;5;30;0.1667
168582;5;30;0.1667
173773;4;30;0.1333
173855;5;30;0.1667
178574;5;30;0.1667
179819;5;30;0.1667
192328;4;30;0.1333
192447;5;30;0.1667
200455;4;30;0.1333
212683;4;30;0.1333
212692;4;30;0.1333
213045;5;30;0.1667
213484;5;30;0.1667
216108;5;30;0.1667
220082;4;30;0.1333
224455;5;30;0.1667
242396;4;30;0.1333
248575;5;30;0.1667
248621;5;30;0.1667
250108;5;30;0.1667
259317;4;30;0.1333
259321;5;30;0.1667
260775;4;30;0.1333
267958;5;30;0.1667
268644;5;30;0.1667
268685;5;30;0.1667
273365;5;30;0.1667
273368;4;30;0.1333
275505;5;30;0.1667
289134;4;30;0.1333
289156;4;30;0.1333
289195;5;30;0.1667
293990;4;30;0.1333
299965;5;30;0.1667
300254;5;30;0.1667
304380;5;30;0.1667
305070;5;30;0.1667
306771;4;30;0.1333
308137;5;30;0.1667
312068;4;30;0.1333
314894;4;30;0.1333
315762;4;30;0.1333
315767;4;30;0.1333
322597;5;30;0.1667
325958;5;30;0.1667
337292;4;30;0.1333
341043;4;30;0.1333
