program_id;overlap_count;signature_length;jaccard_index
3185;3;30;0.1000
5918;3;30;0.1000
8527;3;30;0.1000
8679;3;30;0.1000
8818;3;30;0.1000
8865;3;30;0.1000
28872;3;30;0.1000
28875;3;30;0.1000
28878;3;30;0.1000
28881;3;30;0.1000
28884;3;30;0.1000
37205;3;30;0.1000
40436;3;30;0.1000
40520;3;30;0.1000
40624;3;30;0.1000
47673;4;30;0.1333
48861;3;30;0.1000
54271;3;30;0.1000
56927;3;30;0.1000
57721;3;30;0.1000
60375;4;30;0.1333
60626;3;30;0.1000
61253;3;30;0.1000
61320;4;30;0.1333
66455;3;30;0.1000
66728;3;30;0.1000
80523;3;30;0.1000
80891;3;30;0.1000
82044;3;30;0.1000
82105;3;30;0.1000
82110;3;30;0.1000
82245;3;30;0.1000
85026;3;30;0.1000
85027;3;30;0.1000
96047;3;30;0.1000
98210;3;30;0.1000
99359;3;30;0.1000
101334;3;30;0.1000
105337;3;30;0.1000
118058;3;30;0.1000
120070;3;30;0.1000
120478;3;30;0.1000
123197;3;30;0.1000
123865;3;30;0.1000
123866;3;30;0.1000
123867;3;30;0.1000
123868;3;30;0.1000
123968;3;30;0.1000
126423;3;30;0.1000
126426;3;30;0.1000
130567;3;30;0.1000
131951;3;30;0.1000
134230;3;30;0.1000
134594;3;30;0.1000
135673;3;30;0.1000
135677;3;30;0.1000
142477;3;30;0.1000
142602;3;30;0.1000
142666;3;30;0.1000
147809;3;30;0.1000
147810;3;30;0.1000
152728;3;30;0.1000
153169;3;30;0.1000
153258;4;30;0.1333
153644;3;30;0.1000
156798;3;30;0.1000
164116;3;30;0.1000
166754;3;30;0.1000
173294;3;30;0.1000
176711;4;30;0.1333
180577;3;30;0.1000
184628;3;30;0.1000
188129;3;30;0.1000
191621;3;30;0.1000
195464;3;30;0.1000
210370;3;30;0.1000
218132;3;30;0.1000
224335;3;30;0.1000
248427;3;30;0.1000
253900;3;30;0.1000
255876;3;30;0.1000
256008;3;30;0.1000
258808;3;30;0.1000
258809;3;30;0.1000
259348;3;30;0.1000
264263;3;30;0.1000
266436;3;30;0.1000
269495;3;30;0.1000
269584;3;30;0.1000
270868;3;30;0.1000
277928;3;30;0.1000
277929;3;30;0.1000
283535;3;30;0.1000
290718;3;30;0.1000
303331;3;30;0.1000
322406;3;30;0.1000
328005;3;30;0.1000
330602;3;30;0.1000
347581;3;30;0.1000
348484;3;30;0.1000
