program_id;overlap_count;signature_length;jaccard_index
1859;4;30;0.1333
2594;4;30;0.1333
6578;4;30;0.1333
14641;4;30;0.1333
14825;4;30;0.1333
17239;5;30;0.1667
17240;5;30;0.1667
17241;5;30;0.1667
30433;4;30;0.1333
33826;4;30;0.1333
34128;4;30;0.1333
34130;4;30;0.1333
34131;4;30;0.1333
34134;4;30;0.1333
35329;4;30;0.1333
40674;4;30;0.1333
40884;4;30;0.1333
40894;4;30;0.1333
44392;4;30;0.1333
46192;4;30;0.1333
54088;4;30;0.1333
60788;4;30;0.1333
63240;4;30;0.1333
63242;4;30;0.1333
63369;4;30;0.1333
64199;4;30;0.1333
68722;4;30;0.1333
69079;4;30;0.1333
69474;4;30;0.1333
78837;4;30;0.1333
84173;4;30;0.1333
85025;4;30;0.1333
85036;4;30;0.1333
85461;4;30;0.1333
92841;4;30;0.1333
99986;4;30;0.1333
102214;4;30;0.1333
104584;4;30;0.1333
108744;4;30;0.1333
109119;4;30;0.1333
115006;4;30;0.1333
117066;4;30;0.1333
121470;4;30;0.1333
121628;5;30;0.1667
122551;4;30;0.1333
123509;4;30;0.1333
134158;4;30;0.1333
134238;4;30;0.1333
144449;4;30;0.1333
147875;4;30;0.1333
152110;4;30;0.1333
152134;4;30;0.1333
167574;4;30;0.1333
173511;4;30;0.1333
175109;4;30;0.1333
175111;4;30;0.1333
179986;4;30;0.1333
181106;5;30;0.1667
186540;4;30;0.1333
189933;4;30;0.1333
192791;4;30;0.1333
192827;5;30;0.1667
199705;4;30;0.1333
200455;4;30;0.1333
207167;4;30;0.1333
210370;4;30;0.1333
211480;4;30;0.1333
213823;4;30;0.1333
214732;4;30;0.1333
216108;4;30;0.1333
219085;4;30;0.1333
219086;4;30;0.1333
219091;4;30;0.1333
225928;4;30;0.1333
229838;4;30;0.1333
229852;4;30;0.1333
232495;4;30;0.1333
233252;4;30;0.1333
236294;4;30;0.1333
237516;4;30;0.1333
242852;4;30;0.1333
249354;4;30;0.1333
250660;4;30;0.1333
251625;4;30;0.1333
251936;4;30;0.1333
255683;4;30;0.1333
259157;4;30;0.1333
259162;4;30;0.1333
259319;4;30;0.1333
259323;4;30;0.1333
259754;4;30;0.1333
262523;4;30;0.1333
273365;4;30;0.1333
285009;4;30;0.1333
289156;4;30;0.1333
296779;4;30;0.1333
301484;4;30;0.1333
304375;4;30;0.1333
305291;4;30;0.1333
338795;4;30;0.1333
