program_id;overlap_count;signature_length;jaccard_index
7066;3;30;0.1000
7533;3;30;0.1000
26395;4;30;0.1333
31385;4;30;0.1333
35488;5;30;0.1667
37915;3;30;0.1000
43623;3;30;0.1000
46178;5;30;0.1667
46179;4;30;0.1333
47253;3;30;0.1000
47254;3;30;0.1000
47327;3;30;0.1000
47378;3;30;0.1000
47619;3;30;0.1000
55991;3;30;0.1000
59787;4;30;0.1333
63198;3;30;0.1000
63205;3;30;0.1000
63209;3;30;0.1000
67408;4;30;0.1333
67426;4;30;0.1333
69017;4;30;0.1333
73216;4;30;0.1333
78584;3;30;0.1000
78941;3;30;0.1000
82903;3;30;0.1000
89887;3;30;0.1000
97732;5;30;0.1667
99800;3;30;0.1000
106829;4;30;0.1333
110254;4;30;0.1333
111684;3;30;0.1000
111701;3;30;0.1000
111711;3;30;0.1000
111735;4;30;0.1333
111736;4;30;0.1333
111737;4;30;0.1333
111739;4;30;0.1333
111740;4;30;0.1333
112039;4;30;0.1333
113836;4;30;0.1333
114049;5;30;0.1667
120134;3;30;0.1000
127231;3;30;0.1000
130602;4;30;0.1333
131737;3;30;0.1000
140413;4;30;0.1333
143183;3;30;0.1000
144928;4;30;0.1333
144930;4;30;0.1333
145693;4;30;0.1333
157857;3;30;0.1000
157859;3;30;0.1000
173276;3;30;0.1000
184519;5;30;0.1667
184580;4;30;0.1333
184901;4;30;0.1333
186330;3;30;0.1000
188188;3;30;0.1000
191109;4;30;0.1333
202156;3;30;0.1000
202564;4;30;0.1333
202565;4;30;0.1333
203134;4;30;0.1333
209081;3;30;0.1000
213832;4;30;0.1333
218836;4;30;0.1333
238015;4;30;0.1333
238705;3;30;0.1000
246331;4;30;0.1333
248205;4;30;0.1333
249079;3;30;0.1000
253368;4;30;0.1333
254049;5;30;0.1667
258011;3;30;0.1000
258145;3;30;0.1000
265716;4;30;0.1333
267582;3;30;0.1000
273374;3;30;0.1000
273514;3;30;0.1000
274773;4;30;0.1333
276871;3;30;0.1000
278476;4;30;0.1333
285958;4;30;0.1333
294732;3;30;0.1000
297180;5;30;0.1667
298950;3;30;0.1000
307621;3;30;0.1000
310396;3;30;0.1000
310441;4;30;0.1333
310523;4;30;0.1333
312895;3;30;0.1000
312901;3;30;0.1000
313568;3;30;0.1000
313572;3;30;0.1000
315491;3;30;0.1000
327938;3;30;0.1000
334762;3;30;0.1000
337909;5;30;0.1667
342280;3;30;0.1000
