program_id;overlap_count;signature_length;jaccard_index
1590;11;30;0.3667
5262;11;30;0.3667
6666;10;30;0.3333
7572;10;30;0.3333
9474;10;30;0.3333
14637;10;30;0.3333
16295;11;30;0.3667
16296;11;30;0.3667
16298;11;30;0.3667
16299;11;30;0.3667
16301;11;30;0.3667
16311;10;30;0.3333
16312;11;30;0.3667
16314;11;30;0.3667
16321;10;30;0.3333
16322;11;30;0.3667
18250;11;30;0.3667
18911;11;30;0.3667
18912;11;30;0.3667
19040;11;30;0.3667
19490;11;30;0.3667
19671;11;30;0.3667
19677;11;30;0.3667
19682;11;30;0.3667
19747;11;30;0.3667
19752;11;30;0.3667
21244;12;30;0.4000
21264;12;30;0.4000
21274;12;30;0.4000
21279;12;30;0.4000
21284;12;30;0.4000
21294;12;30;0.4000
21324;12;30;0.4000
21334;12;30;0.4000
25714;11;30;0.3667
25716;11;30;0.3667
25729;11;30;0.3667
26617;11;30;0.3667
29903;11;30;0.3667
29905;11;30;0.3667
49380;10;30;0.3333
52550;10;30;0.3333
53589;10;30;0.3333
73663;11;30;0.3667
77409;10;30;0.3333
77917;11;30;0.3667
77977;11;30;0.3667
78030;11;30;0.3667
78048;11;30;0.3667
82485;10;30;0.3333
83330;10;30;0.3333
84084;10;30;0.3333
88226;10;30;0.3333
94360;11;30;0.3667
120202;10;30;0.3333
121173;10;30;0.3333
121986;10;30;0.3333
122092;10;30;0.3333
129574;10;30;0.3333
133799;10;30;0.3333
134064;11;30;0.3667
134309;11;30;0.3667
135913;10;30;0.3333
137445;10;30;0.3333
152174;11;30;0.3667
152223;11;30;0.3667
157512;10;30;0.3333
162852;11;30;0.3667
164034;11;30;0.3667
172285;11;30;0.3667
175828;11;30;0.3667
178965;10;30;0.3333
181301;10;30;0.3333
192377;11;30;0.3667
204985;10;30;0.3333
205312;10;30;0.3333
207021;10;30;0.3333
209648;10;30;0.3333
209890;10;30;0.3333
217398;11;30;0.3667
231684;11;30;0.3667
245288;10;30;0.3333
245420;11;30;0.3667
245430;10;30;0.3333
251624;11;30;0.3667
261241;10;30;0.3333
262139;11;30;0.3667
269681;10;30;0.3333
274761;11;30;0.3667
283353;10;30;0.3333
289122;10;30;0.3333
292000;10;30;0.3333
293046;10;30;0.3333
299913;10;30;0.3333
307464;10;30;0.3333
309097;11;30;0.3667
311861;10;30;0.3333
313891;11;30;0.3667
313894;11;30;0.3667
338046;10;30;0.3333
