program_id;overlap_count;signature_length;jaccard_index
2453;6;30;0.2000
5993;6;30;0.2000
8464;6;30;0.2000
10796;6;30;0.2000
19443;6;30;0.2000
20709;6;30;0.2000
20813;5;30;0.1667
21592;5;30;0.1667
22253;6;30;0.2000
32616;6;30;0.2000
33118;6;30;0.2000
36083;6;30;0.2000
41264;6;30;0.2000
41312;6;30;0.2000
41364;6;30;0.2000
42203;5;30;0.1667
42303;5;30;0.1667
42748;6;30;0.2000
42758;6;30;0.2000
42762;6;30;0.2000
42768;6;30;0.2000
52947;6;30;0.2000
76454;7;30;0.2333
77262;6;30;0.2000
77538;6;30;0.2000
77616;6;30;0.2000
77853;6;30;0.2000
77867;6;30;0.2000
77873;6;30;0.2000
77940;5;30;0.1667
77952;6;30;0.2000
77956;6;30;0.2000
78025;6;30;0.2000
78028;6;30;0.2000
80421;6;30;0.2000
80422;6;30;0.2000
82570;6;30;0.2000
83297;6;30;0.2000
84850;6;30;0.2000
85356;6;30;0.2000
89979;6;30;0.2000
92979;6;30;0.2000
94374;6;30;0.2000
96341;6;30;0.2000
99215;6;30;0.2000
103975;6;30;0.2000
104270;6;30;0.2000
107391;6;30;0.2000
109501;6;30;0.2000
118381;6;30;0.2000
124023;6;30;0.2000
126276;6;30;0.2000
129803;6;30;0.2000
134271;6;30;0.2000
140167;6;30;0.2000
141844;6;30;0.2000
144843;6;30;0.2000
145813;6;30;0.2000
151583;6;30;0.2000
152256;6;30;0.2000
154595;6;30;0.2000
155485;6;30;0.2000
168380;6;30;0.2000
169062;5;30;0.1667
169063;5;30;0.1667
169532;5;30;0.1667
169533;5;30;0.1667
178510;6;30;0.2000
181892;7;30;0.2333
188527;6;30;0.2000
189940;6;30;0.2000
190953;5;30;0.1667
191566;6;30;0.2000
192107;6;30;0.2000
207363;6;30;0.2000
213843;6;30;0.2000
214996;6;30;0.2000
214997;6;30;0.2000
217855;5;30;0.1667
220094;6;30;0.2000
221083;6;30;0.2000
221619;6;30;0.2000
233152;6;30;0.2000
247595;6;30;0.2000
262402;6;30;0.2000
262415;6;30;0.2000
277927;7;30;0.2333
281858;7;30;0.2333
281859;7;30;0.2333
281860;6;30;0.2000
281912;6;30;0.2000
297670;6;30;0.2000
332153;6;30;0.2000
332154;6;30;0.2000
332156;6;30;0.2000
332174;6;30;0.2000
332175;6;30;0.2000
332187;6;30;0.2000
332647;6;30;0.2000
340257;6;30;0.2000
