program_id;overlap_count;signature_length;jaccard_index
533;7;30;0.2333
4119;7;30;0.2333
5609;7;30;0.2333
5618;7;30;0.2333
7583;7;30;0.2333
7909;7;30;0.2333
33175;7;30;0.2333
36549;7;30;0.2333
46717;7;30;0.2333
52379;7;30;0.2333
52531;7;30;0.2333
52953;7;30;0.2333
59482;7;30;0.2333
66443;7;30;0.2333
72262;7;30;0.2333
73553;7;30;0.2333
80675;7;30;0.2333
82311;7;30;0.2333
83065;7;30;0.2333
83066;7;30;0.2333
83076;7;30;0.2333
83078;7;30;0.2333
83217;7;30;0.2333
83318;7;30;0.2333
83811;7;30;0.2333
87288;7;30;0.2333
97166;7;30;0.2333
97818;7;30;0.2333
98704;7;30;0.2333
102345;7;30;0.2333
103457;7;30;0.2333
103458;7;30;0.2333
116952;7;30;0.2333
116970;7;30;0.2333
117088;7;30;0.2333
127858;7;30;0.2333
127859;7;30;0.2333
131970;7;30;0.2333
132397;7;30;0.2333
132433;7;30;0.2333
132780;7;30;0.2333
133140;7;30;0.2333
134752;7;30;0.2333
134931;7;30;0.2333
135344;7;30;0.2333
139760;7;30;0.2333
140359;7;30;0.2333
144864;7;30;0.2333
146884;7;30;0.2333
146885;7;30;0.2333
152046;7;30;0.2333
153465;7;30;0.2333
156341;7;30;0.2333
164045;7;30;0.2333
164093;7;30;0.2333
172174;7;30;0.2333
172175;7;30;0.2333
173535;7;30;0.2333
178512;7;30;0.2333
178513;7;30;0.2333
181358;7;30;0.2333
187078;7;30;0.2333
193579;7;30;0.2333
199109;7;30;0.2333
199210;7;30;0.2333
199308;7;30;0.2333
199312;7;30;0.2333
199314;7;30;0.2333
199416;7;30;0.2333
199417;7;30;0.2333
199420;7;30;0.2333
199421;7;30;0.2333
199422;7;30;0.2333
199484;7;30;0.2333
199485;7;30;0.2333
199486;7;30;0.2333
199489;7;30;0.2333
199490;7;30;0.2333
199565;7;30;0.2333
199761;7;30;0.2333
205354;7;30;0.2333
206373;7;30;0.2333
206444;7;30;0.2333
211866;7;30;0.2333
228871;7;30;0.2333
233325;7;30;0.2333
233326;7;30;0.2333
233328;7;30;0.2333
245599;7;30;0.2333
246057;7;30;0.2333
246058;7;30;0.2333
261544;7;30;0.2333
261547;7;30;0.2333
267920;7;30;0.2333
289521;7;30;0.2333
290604;7;30;0.2333
295911;7;30;0.2333
308124;7;30;0.2333
327770;7;30;0.2333
342994;7;30;0.2333
