program_id;overlap_count;signature_length;jaccard_index
4456;11;30;0.3667
7572;9;30;0.3000
8264;9;30;0.3000
8668;9;30;0.3000
8756;9;30;0.3000
8760;9;30;0.3000
9474;9;30;0.3000
14785;9;30;0.3000
24811;9;30;0.3000
25714;9;30;0.3000
25729;9;30;0.3000
27622;11;30;0.3667
28249;10;30;0.3333
29905;9;30;0.3000
33824;9;30;0.3000
34132;9;30;0.3000
37461;9;30;0.3000
44842;11;30;0.3667
53154;9;30;0.3000
55899;9;30;0.3000
61224;11;30;0.3667
61524;9;30;0.3000
63229;10;30;0.3333
75543;9;30;0.3000
77163;9;30;0.3000
81628;10;30;0.3333
81753;9;30;0.3000
81892;9;30;0.3000
83324;9;30;0.3000
83669;9;30;0.3000
89574;9;30;0.3000
98022;9;30;0.3000
99535;9;30;0.3000
103192;9;30;0.3000
108612;9;30;0.3000
116774;9;30;0.3000
117081;9;30;0.3000
134029;9;30;0.3000
134064;9;30;0.3000
135099;9;30;0.3000
135124;10;30;0.3333
135449;9;30;0.3000
135450;9;30;0.3000
136264;9;30;0.3000
143059;9;30;0.3000
152888;9;30;0.3000
180576;10;30;0.3333
185594;9;30;0.3000
188212;9;30;0.3000
188480;9;30;0.3000
188778;9;30;0.3000
189894;9;30;0.3000
191641;9;30;0.3000
195120;11;30;0.3667
199769;9;30;0.3000
200193;9;30;0.3000
203298;9;30;0.3000
203299;11;30;0.3667
206806;9;30;0.3000
207021;10;30;0.3333
208283;9;30;0.3000
209890;9;30;0.3000
212743;9;30;0.3000
212748;9;30;0.3000
212889;11;30;0.3667
215418;10;30;0.3333
215960;10;30;0.3333
219810;9;30;0.3000
227554;9;30;0.3000
227707;9;30;0.3000
228602;9;30;0.3000
235890;9;30;0.3000
245415;9;30;0.3000
245420;9;30;0.3000
247534;9;30;0.3000
249983;10;30;0.3333
251624;9;30;0.3000
269658;9;30;0.3000
273406;9;30;0.3000
277637;9;30;0.3000
289877;9;30;0.3000
292988;9;30;0.3000
299262;9;30;0.3000
299283;10;30;0.3333
309097;10;30;0.3333
311289;9;30;0.3000
313752;10;30;0.3333
313753;10;30;0.3333
313891;10;30;0.3333
313894;10;30;0.3333
314110;9;30;0.3000
315207;9;30;0.3000
315344;10;30;0.3333
315535;9;30;0.3000
315547;9;30;0.3000
315632;10;30;0.3333
318972;9;30;0.3000
319866;10;30;0.3333
328984;10;30;0.3333
330700;9;30;0.3000
