program_id;overlap_count;signature_length;jaccard_index
6666;11;30;0.3667
6667;10;30;0.3333
7572;10;30;0.3333
8756;10;30;0.3333
8908;11;30;0.3667
25773;10;30;0.3333
29905;10;30;0.3333
33493;10;30;0.3333
34822;11;30;0.3667
52550;10;30;0.3333
52926;10;30;0.3333
52978;10;30;0.3333
54854;10;30;0.3333
55607;10;30;0.3333
58261;10;30;0.3333
60633;10;30;0.3333
64433;10;30;0.3333
65928;9;30;0.3000
67546;10;30;0.3333
73775;10;30;0.3333
76052;11;30;0.3667
80540;10;30;0.3333
88132;9;30;0.3000
89154;10;30;0.3333
89926;9;30;0.3000
90012;10;30;0.3333
98703;10;30;0.3333
100058;10;30;0.3333
107383;9;30;0.3000
109116;12;30;0.4000
115266;9;30;0.3000
122972;9;30;0.3000
122995;9;30;0.3000
123144;10;30;0.3333
123145;10;30;0.3333
123950;11;30;0.3667
134064;10;30;0.3333
135282;10;30;0.3333
136298;10;30;0.3333
140341;11;30;0.3667
143059;10;30;0.3333
164603;10;30;0.3333
168106;9;30;0.3000
172481;10;30;0.3333
173290;9;30;0.3000
175657;10;30;0.3333
180029;10;30;0.3333
184427;10;30;0.3333
187968;10;30;0.3333
188480;10;30;0.3333
188820;10;30;0.3333
190989;10;30;0.3333
192962;10;30;0.3333
195032;11;30;0.3667
196747;10;30;0.3333
199769;10;30;0.3333
203298;10;30;0.3333
203299;9;30;0.3000
208981;10;30;0.3333
211533;9;30;0.3000
212889;10;30;0.3333
213916;10;30;0.3333
220071;10;30;0.3333
220182;11;30;0.3667
221597;10;30;0.3333
226123;10;30;0.3333
228221;10;30;0.3333
228501;10;30;0.3333
229464;12;30;0.4000
235801;10;30;0.3333
238243;10;30;0.3333
238244;10;30;0.3333
244432;10;30;0.3333
244644;12;30;0.4000
246313;10;30;0.3333
250082;10;30;0.3333
250354;10;30;0.3333
250799;9;30;0.3000
258071;9;30;0.3000
266252;9;30;0.3000
269496;11;30;0.3667
269681;11;30;0.3667
270814;11;30;0.3667
270869;11;30;0.3667
273406;10;30;0.3333
283353;10;30;0.3333
285098;10;30;0.3333
286380;11;30;0.3667
288204;10;30;0.3333
292000;9;30;0.3000
299288;10;30;0.3333
305460;10;30;0.3333
309097;10;30;0.3333
313739;10;30;0.3333
315653;11;30;0.3667
316937;10;30;0.3333
319866;10;30;0.3333
322029;10;30;0.3333
336529;9;30;0.3000
347532;10;30;0.3333
