program_id;overlap_count;signature_length;jaccard_index
1622;12;30;0.4000
4596;10;30;0.3333
19766;10;30;0.3333
19772;10;30;0.3333
19775;10;30;0.3333
19780;10;30;0.3333
19785;10;30;0.3333
19787;10;30;0.3333
19789;10;30;0.3333
19827;10;30;0.3333
19863;10;30;0.3333
20772;10;30;0.3333
20797;10;30;0.3333
49471;12;30;0.4000
62546;10;30;0.3333
68985;10;30;0.3333
72334;12;30;0.4000
73744;12;30;0.4000
73747;12;30;0.4000
81823;11;30;0.3667
82486;12;30;0.4000
85550;12;30;0.4000
85551;12;30;0.4000
85552;11;30;0.3667
90458;10;30;0.3333
90550;10;30;0.3333
90656;10;30;0.3333
92560;12;30;0.4000
92577;12;30;0.4000
92605;11;30;0.3667
92615;11;30;0.3667
92616;10;30;0.3333
92618;17;30;0.5667
92750;17;30;0.5667
98316;12;30;0.4000
98318;12;30;0.4000
104457;11;30;0.3667
109134;12;30;0.4000
113011;10;30;0.3333
113014;12;30;0.4000
115754;12;30;0.4000
134945;11;30;0.3667
134972;11;30;0.3667
134973;12;30;0.4000
135003;10;30;0.3333
152422;11;30;0.3667
160388;11;30;0.3667
174968;11;30;0.3667
176014;11;30;0.3667
176015;11;30;0.3667
176020;11;30;0.3667
176051;11;30;0.3667
176055;11;30;0.3667
176058;11;30;0.3667
176105;11;30;0.3667
176218;13;30;0.4333
176439;12;30;0.4000
176522;11;30;0.3667
176537;10;30;0.3333
177033;11;30;0.3667
177346;11;30;0.3667
177707;11;30;0.3667
178255;12;30;0.4000
180317;10;30;0.3333
188655;12;30;0.4000
188656;11;30;0.3667
188658;10;30;0.3333
188659;11;30;0.3667
188731;11;30;0.3667
188732;10;30;0.3333
188736;11;30;0.3667
188934;11;30;0.3667
188939;11;30;0.3667
188943;11;30;0.3667
189038;11;30;0.3667
189966;11;30;0.3667
190289;12;30;0.4000
194807;11;30;0.3667
201488;10;30;0.3333
204188;11;30;0.3667
209927;12;30;0.4000
222132;11;30;0.3667
222133;12;30;0.4000
222134;10;30;0.3333
223140;13;30;0.4333
223141;12;30;0.4000
226765;10;30;0.3333
229780;12;30;0.4000
230981;13;30;0.4333
239798;11;30;0.3667
246725;10;30;0.3333
256719;10;30;0.3333
268683;11;30;0.3667
273066;11;30;0.3667
307229;11;30;0.3667
320029;14;30;0.4667
332133;12;30;0.4000
333345;10;30;0.3333
342959;12;30;0.4000
344212;10;30;0.3333
