program_id;overlap_count;signature_length;jaccard_index
3892;7;30;0.2333
7291;8;30;0.2667
7715;7;30;0.2333
24869;8;30;0.2667
28745;9;30;0.3000
33040;9;30;0.3000
33918;8;30;0.2667
43627;8;30;0.2667
43629;8;30;0.2667
43632;10;30;0.3333
43634;10;30;0.3333
43636;10;30;0.3333
43672;7;30;0.2333
43678;8;30;0.2667
44232;8;30;0.2667
44321;9;30;0.3000
47302;8;30;0.2667
47878;7;30;0.2333
52036;7;30;0.2333
59811;7;30;0.2333
74294;7;30;0.2333
79250;7;30;0.2333
80587;7;30;0.2333
80596;7;30;0.2333
84267;8;30;0.2667
84525;9;30;0.3000
98022;7;30;0.2333
98177;7;30;0.2333
100542;8;30;0.2667
113744;8;30;0.2667
117081;7;30;0.2333
127161;8;30;0.2667
127934;7;30;0.2333
129895;7;30;0.2333
130123;7;30;0.2333
139283;7;30;0.2333
140149;7;30;0.2333
140227;7;30;0.2333
141534;7;30;0.2333
143956;7;30;0.2333
159026;8;30;0.2667
162611;8;30;0.2667
162614;8;30;0.2667
162622;8;30;0.2667
167520;8;30;0.2667
175969;7;30;0.2333
176712;9;30;0.3000
179403;7;30;0.2333
184736;8;30;0.2667
186276;7;30;0.2333
186343;8;30;0.2667
190038;7;30;0.2333
193738;7;30;0.2333
194050;7;30;0.2333
197605;8;30;0.2667
210530;7;30;0.2333
220033;8;30;0.2667
220888;8;30;0.2667
230462;9;30;0.3000
235361;7;30;0.2333
241520;8;30;0.2667
245997;7;30;0.2333
246780;8;30;0.2667
248230;7;30;0.2333
253437;7;30;0.2333
257637;8;30;0.2667
259665;8;30;0.2667
266594;7;30;0.2333
267810;8;30;0.2667
272978;8;30;0.2667
273406;8;30;0.2667
273782;8;30;0.2667
274047;8;30;0.2667
276677;7;30;0.2333
286748;7;30;0.2333
292988;8;30;0.2667
295921;8;30;0.2667
308604;7;30;0.2333
310509;7;30;0.2333
313292;7;30;0.2333
313293;7;30;0.2333
313295;7;30;0.2333
313296;7;30;0.2333
313297;7;30;0.2333
314231;8;30;0.2667
314671;8;30;0.2667
315401;7;30;0.2333
315418;7;30;0.2333
315427;7;30;0.2333
315471;7;30;0.2333
315498;7;30;0.2333
315647;8;30;0.2667
315666;7;30;0.2333
315667;7;30;0.2333
315668;7;30;0.2333
315671;7;30;0.2333
315686;7;30;0.2333
315690;7;30;0.2333
315701;7;30;0.2333
339576;7;30;0.2333
