program_id;overlap_count;signature_length;jaccard_index
27599;5;30;0.1667
30267;5;30;0.1667
32107;5;30;0.1667
37602;5;30;0.1667
38179;5;30;0.1667
40345;5;30;0.1667
40793;5;30;0.1667
40837;5;30;0.1667
40958;5;30;0.1667
51754;5;30;0.1667
63234;5;30;0.1667
63236;5;30;0.1667
68379;5;30;0.1667
74494;5;30;0.1667
78584;5;30;0.1667
85151;5;30;0.1667
94628;5;30;0.1667
96367;5;30;0.1667
114254;5;30;0.1667
117863;5;30;0.1667
127694;5;30;0.1667
131588;5;30;0.1667
134155;5;30;0.1667
134158;5;30;0.1667
134159;5;30;0.1667
135449;5;30;0.1667
140164;5;30;0.1667
145312;5;30;0.1667
154374;5;30;0.1667
155121;5;30;0.1667
157706;5;30;0.1667
160174;5;30;0.1667
161654;5;30;0.1667
162245;5;30;0.1667
164578;6;30;0.2000
165679;5;30;0.1667
167570;6;30;0.2000
179370;5;30;0.1667
185918;5;30;0.1667
188261;6;30;0.2000
189320;5;30;0.1667
198309;5;30;0.1667
208124;6;30;0.2000
208376;5;30;0.1667
209647;5;30;0.1667
221969;5;30;0.1667
228791;5;30;0.1667
229489;5;30;0.1667
229581;5;30;0.1667
242851;6;30;0.2000
250660;5;30;0.1667
251625;5;30;0.1667
253368;6;30;0.2000
256736;5;30;0.1667
262142;5;30;0.1667
264788;6;30;0.2000
266721;5;30;0.1667
268899;5;30;0.1667
270222;5;30;0.1667
270700;5;30;0.1667
273676;5;30;0.1667
274380;5;30;0.1667
277983;5;30;0.1667
298035;5;30;0.1667
298198;5;30;0.1667
304165;5;30;0.1667
308603;5;30;0.1667
308607;5;30;0.1667
310378;6;30;0.2000
310396;6;30;0.2000
310413;5;30;0.1667
311889;5;30;0.1667
312068;6;30;0.2000
312472;6;30;0.2000
313212;5;30;0.1667
313704;5;30;0.1667
313722;5;30;0.1667
313745;5;30;0.1667
313772;5;30;0.1667
313834;6;30;0.2000
314052;5;30;0.1667
314095;5;30;0.1667
314117;6;30;0.2000
314127;5;30;0.1667
314133;5;30;0.1667
314239;5;30;0.1667
314720;6;30;0.2000
314841;5;30;0.1667
314894;6;30;0.2000
315024;5;30;0.1667
315307;6;30;0.2000
315310;5;30;0.1667
315321;5;30;0.1667
315340;6;30;0.2000
315492;6;30;0.2000
315526;5;30;0.1667
315537;6;30;0.2000
315548;5;30;0.1667
315762;6;30;0.2000
315767;6;30;0.2000
