program_id;overlap_count;signature_length;jaccard_index
39949;12;30;0.4000
97539;12;30;0.4000
100203;12;30;0.4000
102851;12;30;0.4000
111230;12;30;0.4000
124826;12;30;0.4000
138623;12;30;0.4000
138640;12;30;0.4000
139529;12;30;0.4000
141850;12;30;0.4000
141870;12;30;0.4000
141890;12;30;0.4000
141897;12;30;0.4000
141913;12;30;0.4000
141923;12;30;0.4000
142009;12;30;0.4000
142019;12;30;0.4000
142025;12;30;0.4000
142028;12;30;0.4000
142029;12;30;0.4000
142031;12;30;0.4000
142033;12;30;0.4000
142036;12;30;0.4000
142045;12;30;0.4000
142046;12;30;0.4000
142050;12;30;0.4000
142084;12;30;0.4000
142095;12;30;0.4000
142101;12;30;0.4000
142120;12;30;0.4000
142126;12;30;0.4000
142165;12;30;0.4000
142189;12;30;0.4000
142191;12;30;0.4000
142206;12;30;0.4000
142216;12;30;0.4000
142218;12;30;0.4000
142244;12;30;0.4000
142256;12;30;0.4000
142301;12;30;0.4000
142321;12;30;0.4000
142324;12;30;0.4000
142344;12;30;0.4000
142358;12;30;0.4000
142362;12;30;0.4000
142364;12;30;0.4000
142399;12;30;0.4000
142418;12;30;0.4000
142430;12;30;0.4000
142479;12;30;0.4000
142482;12;30;0.4000
142488;12;30;0.4000
142514;12;30;0.4000
142516;12;30;0.4000
142541;12;30;0.4000
142548;12;30;0.4000
142610;12;30;0.4000
142612;12;30;0.4000
142613;12;30;0.4000
142614;12;30;0.4000
142615;12;30;0.4000
142616;12;30;0.4000
142617;12;30;0.4000
142622;12;30;0.4000
142645;12;30;0.4000
142649;12;30;0.4000
142650;12;30;0.4000
142654;12;30;0.4000
142673;12;30;0.4000
142683;12;30;0.4000
142684;12;30;0.4000
142688;12;30;0.4000
142689;12;30;0.4000
142743;12;30;0.4000
142746;12;30;0.4000
142747;12;30;0.4000
142757;12;30;0.4000
142759;12;30;0.4000
142764;12;30;0.4000
142777;12;30;0.4000
142833;12;30;0.4000
142838;12;30;0.4000
142850;12;30;0.4000
142891;12;30;0.4000
142893;12;30;0.4000
142895;12;30;0.4000
142897;12;30;0.4000
142898;12;30;0.4000
142900;12;30;0.4000
142901;12;30;0.4000
142902;12;30;0.4000
142903;12;30;0.4000
142904;12;30;0.4000
142905;12;30;0.4000
142930;12;30;0.4000
142932;12;30;0.4000
142934;12;30;0.4000
142935;12;30;0.4000
142936;12;30;0.4000
186304;12;30;0.4000
