program_id;overlap_count;signature_length;jaccard_index
2110;7;30;0.2333
7401;7;30;0.2333
7491;8;30;0.2667
16177;7;30;0.2333
19525;7;30;0.2333
20639;10;30;0.3333
22146;7;30;0.2333
29916;7;30;0.2333
40825;7;30;0.2333
43678;7;30;0.2333
44287;7;30;0.2333
44802;7;30;0.2333
45757;7;30;0.2333
57237;9;30;0.3000
59224;7;30;0.2333
65383;8;30;0.2667
69637;7;30;0.2333
73759;7;30;0.2333
77973;7;30;0.2333
80596;7;30;0.2333
83585;7;30;0.2333
84213;7;30;0.2333
86090;7;30;0.2333
92028;11;30;0.3667
100088;7;30;0.2333
105020;7;30;0.2333
113296;7;30;0.2333
114778;7;30;0.2333
114779;7;30;0.2333
114790;7;30;0.2333
114796;7;30;0.2333
116969;8;30;0.2667
120781;7;30;0.2333
121206;7;30;0.2333
121726;7;30;0.2333
123726;7;30;0.2333
125089;7;30;0.2333
125255;10;30;0.3333
127276;8;30;0.2667
130449;9;30;0.3000
132925;7;30;0.2333
134029;7;30;0.2333
134638;7;30;0.2333
136391;7;30;0.2333
145052;7;30;0.2333
147596;7;30;0.2333
153263;7;30;0.2333
165897;7;30;0.2333
166023;7;30;0.2333
166465;7;30;0.2333
167153;7;30;0.2333
171152;7;30;0.2333
171462;7;30;0.2333
171663;7;30;0.2333
179867;7;30;0.2333
183110;7;30;0.2333
183545;7;30;0.2333
183898;7;30;0.2333
184336;7;30;0.2333
186575;7;30;0.2333
190974;7;30;0.2333
190984;7;30;0.2333
195234;7;30;0.2333
195508;8;30;0.2667
198759;7;30;0.2333
199299;7;30;0.2333
203246;7;30;0.2333
208131;7;30;0.2333
214055;8;30;0.2667
214059;8;30;0.2667
214061;9;30;0.3000
214062;9;30;0.3000
214721;10;30;0.3333
217575;7;30;0.2333
224039;7;30;0.2333
234307;7;30;0.2333
235115;7;30;0.2333
242388;7;30;0.2333
245872;8;30;0.2667
247563;7;30;0.2333
250108;7;30;0.2333
250162;7;30;0.2333
250806;7;30;0.2333
250807;7;30;0.2333
257285;7;30;0.2333
257286;7;30;0.2333
259280;7;30;0.2333
261898;7;30;0.2333
265334;7;30;0.2333
270106;7;30;0.2333
282057;7;30;0.2333
287431;7;30;0.2333
287803;7;30;0.2333
290190;7;30;0.2333
292400;7;30;0.2333
301653;7;30;0.2333
310370;7;30;0.2333
317961;7;30;0.2333
329774;7;30;0.2333
335087;7;30;0.2333
