program_id;overlap_count;signature_length;jaccard_index
972;4;30;0.1333
4652;4;30;0.1333
4925;4;30;0.1333
16874;4;30;0.1333
16900;4;30;0.1333
16924;4;30;0.1333
16935;4;30;0.1333
17032;4;30;0.1333
17054;4;30;0.1333
17080;4;30;0.1333
17090;4;30;0.1333
17091;4;30;0.1333
17139;4;30;0.1333
17355;4;30;0.1333
47256;6;30;0.2000
47345;6;30;0.2000
47367;6;30;0.2000
47390;6;30;0.2000
47408;6;30;0.2000
47448;6;30;0.2000
47496;6;30;0.2000
47622;6;30;0.2000
57780;5;30;0.1667
59570;5;30;0.1667
66643;5;30;0.1667
69905;4;30;0.1333
69909;4;30;0.1333
71875;4;30;0.1333
72643;4;30;0.1333
72912;5;30;0.1667
76311;4;30;0.1333
79351;4;30;0.1333
79752;4;30;0.1333
80457;5;30;0.1667
81421;5;30;0.1667
82577;5;30;0.1667
84174;4;30;0.1333
91087;5;30;0.1667
99975;4;30;0.1333
100071;4;30;0.1333
100171;4;30;0.1333
100470;4;30;0.1333
101986;4;30;0.1333
119916;5;30;0.1667
121929;5;30;0.1667
132805;5;30;0.1667
138251;6;30;0.2000
145816;5;30;0.1667
152551;4;30;0.1333
152556;4;30;0.1333
156040;4;30;0.1333
158090;4;30;0.1333
158224;4;30;0.1333
158312;5;30;0.1667
159699;4;30;0.1333
162550;4;30;0.1333
163296;4;30;0.1333
163888;4;30;0.1333
166011;4;30;0.1333
171507;4;30;0.1333
172471;4;30;0.1333
172472;4;30;0.1333
183142;6;30;0.2000
205808;4;30;0.1333
207020;4;30;0.1333
207832;4;30;0.1333
211435;4;30;0.1333
211539;4;30;0.1333
212133;4;30;0.1333
212161;5;30;0.1667
212683;4;30;0.1333
212762;4;30;0.1333
212889;4;30;0.1333
213037;4;30;0.1333
213480;4;30;0.1333
227047;4;30;0.1333
227513;4;30;0.1333
227568;4;30;0.1333
228157;5;30;0.1667
228318;4;30;0.1333
230928;5;30;0.1667
235534;5;30;0.1667
235535;5;30;0.1667
235536;5;30;0.1667
246046;6;30;0.2000
247375;5;30;0.1667
249098;6;30;0.2000
264613;4;30;0.1333
278312;5;30;0.1667
285524;5;30;0.1667
293239;4;30;0.1333
293990;5;30;0.1667
296367;4;30;0.1333
301695;4;30;0.1333
313543;4;30;0.1333
313696;4;30;0.1333
313781;4;30;0.1333
313831;4;30;0.1333
314209;4;30;0.1333
329834;6;30;0.2000
