program_id;overlap_count;signature_length;jaccard_index
3663;10;30;0.3333
4764;11;30;0.3667
6594;10;30;0.3333
14368;11;30;0.3667
14637;10;30;0.3333
23544;10;30;0.3333
28741;10;30;0.3333
28828;11;30;0.3667
33040;11;30;0.3667
33814;11;30;0.3667
37141;10;30;0.3333
38793;11;30;0.3667
38794;10;30;0.3333
39156;10;30;0.3333
39163;11;30;0.3667
44950;11;30;0.3667
59924;10;30;0.3333
61223;10;30;0.3333
65504;11;30;0.3667
76457;10;30;0.3333
80587;10;30;0.3333
81283;10;30;0.3333
82524;12;30;0.4000
83324;10;30;0.3333
109470;10;30;0.3333
110548;10;30;0.3333
116727;10;30;0.3333
117585;11;30;0.3667
120184;12;30;0.4000
120200;12;30;0.4000
120201;12;30;0.4000
120209;12;30;0.4000
120845;11;30;0.3667
130123;10;30;0.3333
130881;13;30;0.4333
136771;10;30;0.3333
138750;10;30;0.3333
139283;10;30;0.3333
139477;10;30;0.3333
167520;11;30;0.3667
171524;10;30;0.3333
172284;10;30;0.3333
175139;10;30;0.3333
176010;11;30;0.3667
184627;10;30;0.3333
184736;11;30;0.3667
186495;11;30;0.3667
188293;10;30;0.3333
189735;11;30;0.3667
195036;10;30;0.3333
196747;11;30;0.3667
208259;10;30;0.3333
209295;11;30;0.3667
211439;10;30;0.3333
211440;10;30;0.3333
217573;12;30;0.4000
220020;11;30;0.3667
220888;11;30;0.3667
225152;10;30;0.3333
227013;10;30;0.3333
235801;11;30;0.3667
241520;11;30;0.3667
245997;11;30;0.3667
250761;10;30;0.3333
257637;12;30;0.4000
266252;10;30;0.3333
266594;11;30;0.3667
268459;10;30;0.3333
269412;10;30;0.3333
269585;10;30;0.3333
272978;10;30;0.3333
273309;10;30;0.3333
273675;11;30;0.3667
279054;11;30;0.3667
295866;10;30;0.3333
300287;10;30;0.3333
312065;12;30;0.4000
312144;12;30;0.4000
313117;12;30;0.4000
313295;10;30;0.3333
313296;10;30;0.3333
313297;10;30;0.3333
313480;10;30;0.3333
313680;11;30;0.3667
313683;11;30;0.3667
313836;11;30;0.3667
313923;12;30;0.4000
313927;13;30;0.4333
313930;12;30;0.4000
314039;11;30;0.3667
314671;11;30;0.3667
314680;11;30;0.3667
314692;11;30;0.3667
314896;11;30;0.3667
315075;12;30;0.4000
315490;10;30;0.3333
329923;10;30;0.3333
329962;10;30;0.3333
330085;10;30;0.3333
336109;10;30;0.3333
