program_id;overlap_count;signature_length;jaccard_index
1444;6;30;0.2000
1447;6;30;0.2000
15251;6;30;0.2000
15253;6;30;0.2000
15609;6;30;0.2000
23105;6;30;0.2000
32120;6;30;0.2000
32122;6;30;0.2000
36083;5;30;0.1667
37558;6;30;0.2000
37672;6;30;0.2000
45883;7;30;0.2333
47780;6;30;0.2000
51500;6;30;0.2000
53639;6;30;0.2000
56308;6;30;0.2000
63823;6;30;0.2000
71289;6;30;0.2000
71423;6;30;0.2000
81190;7;30;0.2333
81192;7;30;0.2333
81337;7;30;0.2333
81338;7;30;0.2333
81343;7;30;0.2333
83229;6;30;0.2000
83294;6;30;0.2000
83295;6;30;0.2000
83297;6;30;0.2000
83300;6;30;0.2000
83426;6;30;0.2000
83578;7;30;0.2333
84850;6;30;0.2000
87433;6;30;0.2000
91883;6;30;0.2000
93137;6;30;0.2000
94374;6;30;0.2000
95894;5;30;0.1667
96365;5;30;0.1667
96777;5;30;0.1667
96951;6;30;0.2000
99754;6;30;0.2000
104270;6;30;0.2000
109020;6;30;0.2000
109499;6;30;0.2000
109501;6;30;0.2000
111074;6;30;0.2000
118002;5;30;0.1667
120798;5;30;0.1667
121822;6;30;0.2000
133473;6;30;0.2000
134063;6;30;0.2000
138200;6;30;0.2000
138836;5;30;0.1667
143079;7;30;0.2333
152105;7;30;0.2333
152106;7;30;0.2333
152256;7;30;0.2333
152417;6;30;0.2000
152429;7;30;0.2333
153703;6;30;0.2000
160128;5;30;0.1667
163165;7;30;0.2333
164039;6;30;0.2000
165314;7;30;0.2333
166515;6;30;0.2000
168225;5;30;0.1667
168227;5;30;0.1667
173193;5;30;0.1667
173262;5;30;0.1667
173764;5;30;0.1667
178874;8;30;0.2667
178934;7;30;0.2333
178936;7;30;0.2333
185355;5;30;0.1667
185542;5;30;0.1667
188262;5;30;0.1667
191566;6;30;0.2000
198900;6;30;0.2000
200039;6;30;0.2000
200252;6;30;0.2000
212561;6;30;0.2000
214135;7;30;0.2333
233106;5;30;0.1667
233123;7;30;0.2333
233656;6;30;0.2000
239284;6;30;0.2000
247313;5;30;0.1667
256493;8;30;0.2667
266071;5;30;0.1667
267623;6;30;0.2000
268414;5;30;0.1667
272690;7;30;0.2333
275549;6;30;0.2000
283508;6;30;0.2000
288963;6;30;0.2000
326012;6;30;0.2000
332156;6;30;0.2000
332705;6;30;0.2000
335608;5;30;0.1667
340257;6;30;0.2000
