program_id;overlap_count;signature_length;jaccard_index
6157;7;30;0.2333
8000;6;30;0.2000
24386;6;30;0.2000
25768;7;30;0.2333
26058;6;30;0.2000
27922;8;30;0.2667
32960;7;30;0.2333
37644;6;30;0.2000
37645;6;30;0.2000
38765;7;30;0.2333
47669;7;30;0.2333
47749;6;30;0.2000
62389;6;30;0.2000
63203;9;30;0.3000
63227;9;30;0.3000
63396;6;30;0.2000
76095;7;30;0.2333
77543;7;30;0.2333
79752;6;30;0.2000
81172;6;30;0.2000
81909;6;30;0.2000
82485;6;30;0.2000
83045;6;30;0.2000
83586;6;30;0.2000
86443;6;30;0.2000
88938;7;30;0.2333
100175;6;30;0.2000
106229;6;30;0.2000
120781;6;30;0.2000
124203;7;30;0.2333
127876;6;30;0.2000
133798;6;30;0.2000
134029;6;30;0.2000
134483;6;30;0.2000
136298;6;30;0.2000
136391;6;30;0.2000
136574;7;30;0.2333
138331;7;30;0.2333
140462;6;30;0.2000
140710;6;30;0.2000
141544;6;30;0.2000
143012;7;30;0.2333
158083;6;30;0.2000
160451;7;30;0.2333
171519;6;30;0.2000
182241;6;30;0.2000
183545;6;30;0.2000
186387;6;30;0.2000
186389;6;30;0.2000
190482;6;30;0.2000
193395;7;30;0.2333
197727;6;30;0.2000
197729;6;30;0.2000
201500;6;30;0.2000
206906;6;30;0.2000
210251;7;30;0.2333
214405;6;30;0.2000
214825;6;30;0.2000
219388;7;30;0.2333
225491;6;30;0.2000
225551;6;30;0.2000
225972;6;30;0.2000
227259;6;30;0.2000
239057;6;30;0.2000
245872;7;30;0.2333
252932;6;30;0.2000
257687;7;30;0.2333
260113;7;30;0.2333
268947;6;30;0.2000
269496;6;30;0.2000
269497;6;30;0.2000
270869;6;30;0.2000
277094;6;30;0.2000
285526;6;30;0.2000
288938;6;30;0.2000
293239;6;30;0.2000
298720;7;30;0.2333
298728;7;30;0.2333
311312;7;30;0.2333
312680;6;30;0.2000
312682;7;30;0.2333
312683;7;30;0.2333
312684;7;30;0.2333
312685;7;30;0.2333
313510;7;30;0.2333
313561;6;30;0.2000
313773;7;30;0.2333
314685;7;30;0.2333
315308;7;30;0.2333
315469;6;30;0.2000
315546;6;30;0.2000
315563;7;30;0.2333
320674;6;30;0.2000
321213;6;30;0.2000
323956;6;30;0.2000
330094;6;30;0.2000
330179;7;30;0.2333
332623;7;30;0.2333
338041;6;30;0.2000
338064;6;30;0.2000
