program_id;overlap_count;signature_length;jaccard_index
1194;4;30;0.1333
2491;4;30;0.1333
8363;5;30;0.1667
13654;5;30;0.1667
14494;5;30;0.1667
20875;4;30;0.1333
27803;4;30;0.1333
27805;4;30;0.1333
27807;4;30;0.1333
27809;4;30;0.1333
27814;4;30;0.1333
27819;4;30;0.1333
27821;4;30;0.1333
27823;4;30;0.1333
35291;4;30;0.1333
36464;4;30;0.1333
38715;4;30;0.1333
38716;4;30;0.1333
45682;4;30;0.1333
47250;4;30;0.1333
47260;4;30;0.1333
47264;4;30;0.1333
47266;4;30;0.1333
47549;4;30;0.1333
47551;4;30;0.1333
47555;4;30;0.1333
47590;4;30;0.1333
48765;4;30;0.1333
51192;5;30;0.1667
53041;4;30;0.1333
54966;4;30;0.1333
54967;4;30;0.1333
56981;4;30;0.1333
60872;4;30;0.1333
66106;4;30;0.1333
67389;4;30;0.1333
74378;5;30;0.1667
74939;4;30;0.1333
81476;4;30;0.1333
91760;4;30;0.1333
93005;5;30;0.1667
95037;4;30;0.1333
103127;4;30;0.1333
105940;4;30;0.1333
107396;4;30;0.1333
113801;4;30;0.1333
124350;4;30;0.1333
129027;5;30;0.1667
129028;5;30;0.1667
131092;4;30;0.1333
138984;4;30;0.1333
138995;4;30;0.1333
144448;4;30;0.1333
152011;4;30;0.1333
156674;4;30;0.1333
157616;4;30;0.1333
168197;4;30;0.1333
175886;4;30;0.1333
177756;4;30;0.1333
177964;4;30;0.1333
179259;4;30;0.1333
192793;5;30;0.1667
202963;4;30;0.1333
212160;4;30;0.1333
228406;4;30;0.1333
228767;5;30;0.1667
229593;5;30;0.1667
236327;4;30;0.1333
241684;5;30;0.1667
243520;4;30;0.1333
245879;4;30;0.1333
248427;4;30;0.1333
250108;4;30;0.1333
265225;5;30;0.1667
266883;4;30;0.1333
267353;4;30;0.1333
267981;5;30;0.1667
268329;5;30;0.1667
274757;5;30;0.1667
275113;4;30;0.1333
279437;4;30;0.1333
279905;4;30;0.1333
280304;5;30;0.1667
291526;4;30;0.1333
296367;4;30;0.1333
305730;4;30;0.1333
305859;4;30;0.1333
306279;4;30;0.1333
309127;4;30;0.1333
311225;4;30;0.1333
313738;4;30;0.1333
314890;4;30;0.1333
317633;4;30;0.1333
317657;4;30;0.1333
322489;4;30;0.1333
323723;4;30;0.1333
329952;4;30;0.1333
330299;4;30;0.1333
341590;4;30;0.1333
348589;4;30;0.1333
