program_id;overlap_count;signature_length;jaccard_index
1301;9;30;0.3000
1302;9;30;0.3000
5232;9;30;0.3000
6048;9;30;0.3000
7800;9;30;0.3000
22789;9;30;0.3000
25711;9;30;0.3000
28346;9;30;0.3000
29011;9;30;0.3000
29012;9;30;0.3000
29033;9;30;0.3000
29038;9;30;0.3000
29039;9;30;0.3000
29040;9;30;0.3000
29041;9;30;0.3000
29069;9;30;0.3000
29070;9;30;0.3000
29072;9;30;0.3000
29096;9;30;0.3000
29121;9;30;0.3000
34265;9;30;0.3000
38164;9;30;0.3000
38346;9;30;0.3000
38732;9;30;0.3000
38733;9;30;0.3000
38739;9;30;0.3000
38740;9;30;0.3000
38798;9;30;0.3000
38799;9;30;0.3000
51959;9;30;0.3000
52254;9;30;0.3000
52255;9;30;0.3000
53798;9;30;0.3000
54451;9;30;0.3000
62966;9;30;0.3000
63916;9;30;0.3000
64602;9;30;0.3000
64603;9;30;0.3000
64604;9;30;0.3000
64608;9;30;0.3000
72100;9;30;0.3000
72379;9;30;0.3000
76545;9;30;0.3000
82692;9;30;0.3000
82694;9;30;0.3000
88564;9;30;0.3000
88954;9;30;0.3000
91919;9;30;0.3000
97787;9;30;0.3000
97788;9;30;0.3000
97789;9;30;0.3000
99025;9;30;0.3000
101306;9;30;0.3000
108895;9;30;0.3000
108923;9;30;0.3000
109438;9;30;0.3000
109442;9;30;0.3000
109443;9;30;0.3000
127255;9;30;0.3000
130473;9;30;0.3000
136687;9;30;0.3000
137234;9;30;0.3000
139672;9;30;0.3000
139798;9;30;0.3000
171835;9;30;0.3000
172103;9;30;0.3000
172104;9;30;0.3000
172113;9;30;0.3000
175318;9;30;0.3000
189375;9;30;0.3000
190118;9;30;0.3000
194110;9;30;0.3000
194111;9;30;0.3000
206915;9;30;0.3000
211388;9;30;0.3000
213163;9;30;0.3000
213164;9;30;0.3000
213758;9;30;0.3000
223659;9;30;0.3000
224500;9;30;0.3000
246017;9;30;0.3000
254641;9;30;0.3000
254642;9;30;0.3000
254643;9;30;0.3000
254869;9;30;0.3000
256562;9;30;0.3000
267368;9;30;0.3000
267446;9;30;0.3000
267583;9;30;0.3000
267809;9;30;0.3000
268234;9;30;0.3000
268235;9;30;0.3000
268398;9;30;0.3000
283969;9;30;0.3000
293167;9;30;0.3000
299692;9;30;0.3000
302562;9;30;0.3000
321202;9;30;0.3000
326124;9;30;0.3000
337300;9;30;0.3000
