program_id;overlap_count;signature_length;jaccard_index
9117;5;30;0.1667
20988;3;30;0.1000
21056;3;30;0.1000
49610;3;30;0.1000
49775;3;30;0.1000
57651;3;30;0.1000
57711;3;30;0.1000
57744;3;30;0.1000
58182;3;30;0.1000
64367;3;30;0.1000
64385;3;30;0.1000
81037;4;30;0.1333
81135;3;30;0.1000
94554;3;30;0.1000
96363;4;30;0.1333
107585;3;30;0.1000
114307;4;30;0.1333
120353;3;30;0.1000
120354;3;30;0.1000
125558;4;30;0.1333
128406;3;30;0.1000
128625;3;30;0.1000
128782;3;30;0.1000
128784;3;30;0.1000
128785;3;30;0.1000
128786;3;30;0.1000
128789;3;30;0.1000
128791;3;30;0.1000
128792;3;30;0.1000
128793;3;30;0.1000
128796;3;30;0.1000
132308;3;30;0.1000
135003;3;30;0.1000
135004;3;30;0.1000
135005;3;30;0.1000
135006;4;30;0.1333
135012;4;30;0.1333
140062;3;30;0.1000
152258;5;30;0.1667
153465;3;30;0.1000
153643;3;30;0.1000
153773;3;30;0.1000
153774;3;30;0.1000
154589;4;30;0.1333
164039;3;30;0.1000
164045;3;30;0.1000
164093;3;30;0.1000
164094;3;30;0.1000
164285;3;30;0.1000
169634;3;30;0.1000
169687;3;30;0.1000
169720;3;30;0.1000
169723;3;30;0.1000
169726;3;30;0.1000
169830;3;30;0.1000
173873;3;30;0.1000
176805;3;30;0.1000
176916;3;30;0.1000
199573;4;30;0.1333
211995;3;30;0.1000
212088;3;30;0.1000
212262;3;30;0.1000
216099;4;30;0.1333
216125;3;30;0.1000
216127;3;30;0.1000
216129;3;30;0.1000
216131;3;30;0.1000
216156;3;30;0.1000
216179;3;30;0.1000
218723;3;30;0.1000
218724;3;30;0.1000
218725;3;30;0.1000
220425;3;30;0.1000
220588;3;30;0.1000
221906;3;30;0.1000
253208;3;30;0.1000
253209;3;30;0.1000
256096;4;30;0.1333
267777;3;30;0.1000
267780;3;30;0.1000
267802;3;30;0.1000
272342;3;30;0.1000
273893;3;30;0.1000
277104;3;30;0.1000
277105;3;30;0.1000
277106;3;30;0.1000
277107;3;30;0.1000
278125;3;30;0.1000
286773;3;30;0.1000
290233;3;30;0.1000
299287;3;30;0.1000
304376;3;30;0.1000
304377;3;30;0.1000
305165;3;30;0.1000
305166;3;30;0.1000
305261;3;30;0.1000
305262;3;30;0.1000
321539;3;30;0.1000
329404;4;30;0.1333
332138;3;30;0.1000
