program_id;overlap_count;signature_length;jaccard_index
439;6;30;0.2000
4764;7;30;0.2333
4765;6;30;0.2000
6666;6;30;0.2000
10078;6;30;0.2000
10783;6;30;0.2000
26063;7;30;0.2333
27925;6;30;0.2000
28733;7;30;0.2333
29919;6;30;0.2000
32960;7;30;0.2333
38765;7;30;0.2333
43620;7;30;0.2333
43622;7;30;0.2333
44287;6;30;0.2000
44296;6;30;0.2000
44667;6;30;0.2000
44676;6;30;0.2000
44703;7;30;0.2333
46180;6;30;0.2000
49074;7;30;0.2333
54121;7;30;0.2333
59302;7;30;0.2333
62730;7;30;0.2333
63396;7;30;0.2333
64994;7;30;0.2333
69011;6;30;0.2000
76095;8;30;0.2667
78471;6;30;0.2000
79752;7;30;0.2333
88648;7;30;0.2333
92979;7;30;0.2333
95796;6;30;0.2000
96141;6;30;0.2000
97105;7;30;0.2333
100542;6;30;0.2000
109116;6;30;0.2000
111688;7;30;0.2333
112088;7;30;0.2333
117585;6;30;0.2000
127191;7;30;0.2333
130707;6;30;0.2000
157512;7;30;0.2333
157615;7;30;0.2333
171524;7;30;0.2333
184748;7;30;0.2333
188588;6;30;0.2000
188820;6;30;0.2000
191405;7;30;0.2333
194932;6;30;0.2000
195241;8;30;0.2667
204399;7;30;0.2333
204769;7;30;0.2333
208981;6;30;0.2000
209648;6;30;0.2000
220020;6;30;0.2000
220154;7;30;0.2333
220182;6;30;0.2000
221597;6;30;0.2000
229447;8;30;0.2667
239031;6;30;0.2000
240114;8;30;0.2667
241203;6;30;0.2000
266252;7;30;0.2333
267472;7;30;0.2333
267886;7;30;0.2333
268264;6;30;0.2000
268947;6;30;0.2000
269412;6;30;0.2000
269496;6;30;0.2000
270383;7;30;0.2333
270814;6;30;0.2000
270869;6;30;0.2000
271091;6;30;0.2000
271473;6;30;0.2000
273322;7;30;0.2333
276658;7;30;0.2333
298030;7;30;0.2333
301698;7;30;0.2333
303590;6;30;0.2000
310509;7;30;0.2333
312183;6;30;0.2000
312682;6;30;0.2000
312683;6;30;0.2000
313276;7;30;0.2333
313292;7;30;0.2333
313293;7;30;0.2333
313295;7;30;0.2333
313296;7;30;0.2333
313297;7;30;0.2333
313510;7;30;0.2333
313561;7;30;0.2333
313740;8;30;0.2667
313927;7;30;0.2333
315247;7;30;0.2333
315308;6;30;0.2000
329993;7;30;0.2333
345496;6;30;0.2000
345981;6;30;0.2000
347532;6;30;0.2000
