program_id;overlap_count;signature_length;jaccard_index
340;6;30;0.2000
1446;7;30;0.2333
6230;7;30;0.2333
7891;6;30;0.2000
11377;7;30;0.2333
15249;8;30;0.2667
15258;7;30;0.2333
16136;6;30;0.2000
16166;6;30;0.2000
16172;6;30;0.2000
16173;6;30;0.2000
16175;6;30;0.2000
16188;6;30;0.2000
16190;6;30;0.2000
16196;6;30;0.2000
18092;6;30;0.2000
25016;6;30;0.2000
33143;6;30;0.2000
36550;7;30;0.2333
44842;7;30;0.2333
54401;7;30;0.2333
56454;8;30;0.2667
60007;6;30;0.2000
61224;6;30;0.2000
65356;6;30;0.2000
65563;6;30;0.2000
66557;6;30;0.2000
66558;6;30;0.2000
73550;7;30;0.2333
76737;6;30;0.2000
84175;8;30;0.2667
85583;6;30;0.2000
90296;6;30;0.2000
92845;6;30;0.2000
113449;6;30;0.2000
115491;7;30;0.2333
118979;7;30;0.2333
134353;6;30;0.2000
136423;7;30;0.2333
137742;7;30;0.2333
138179;8;30;0.2667
140420;10;30;0.3333
140683;6;30;0.2000
140975;7;30;0.2333
143943;6;30;0.2000
145265;7;30;0.2333
152775;7;30;0.2333
157511;7;30;0.2333
159640;6;30;0.2000
160517;7;30;0.2333
162214;7;30;0.2333
162993;6;30;0.2000
164985;7;30;0.2333
177036;6;30;0.2000
183409;6;30;0.2000
185123;6;30;0.2000
191641;7;30;0.2333
192107;6;30;0.2000
192370;7;30;0.2333
192838;7;30;0.2333
203298;7;30;0.2333
207064;6;30;0.2000
213850;7;30;0.2333
215418;7;30;0.2333
219388;6;30;0.2000
222410;7;30;0.2333
226514;7;30;0.2333
226903;6;30;0.2000
228602;6;30;0.2000
229355;7;30;0.2333
233152;6;30;0.2000
234038;7;30;0.2333
241684;7;30;0.2333
249983;6;30;0.2000
250870;6;30;0.2000
255459;8;30;0.2667
260217;7;30;0.2333
271939;7;30;0.2333
272352;6;30;0.2000
281375;7;30;0.2333
289099;8;30;0.2667
290764;6;30;0.2000
291066;6;30;0.2000
292045;7;30;0.2333
294085;6;30;0.2000
301687;6;30;0.2000
301698;6;30;0.2000
322111;6;30;0.2000
330180;6;30;0.2000
332142;6;30;0.2000
332184;6;30;0.2000
332190;6;30;0.2000
335608;6;30;0.2000
337155;6;30;0.2000
337313;7;30;0.2333
337418;6;30;0.2000
338429;8;30;0.2667
342850;7;30;0.2333
343372;7;30;0.2333
344423;6;30;0.2000
