program_id;overlap_count;signature_length;jaccard_index
6586;12;30;0.4000
7040;12;30;0.4000
10904;11;30;0.3667
20992;12;30;0.4000
22782;12;30;0.4000
22927;12;30;0.4000
22934;12;30;0.4000
25702;11;30;0.3667
26611;12;30;0.4000
33831;12;30;0.4000
47878;12;30;0.4000
47970;13;30;0.4333
50297;11;30;0.3667
51950;12;30;0.4000
53581;11;30;0.3667
55846;12;30;0.4000
58319;12;30;0.4000
61087;11;30;0.3667
61479;11;30;0.3667
71182;11;30;0.3667
71738;11;30;0.3667
81168;11;30;0.3667
83912;12;30;0.4000
84568;11;30;0.3667
87539;11;30;0.3667
94360;12;30;0.4000
99487;12;30;0.4000
99488;12;30;0.4000
99511;12;30;0.4000
106481;11;30;0.3667
107255;11;30;0.3667
108171;13;30;0.4333
120185;12;30;0.4000
120190;12;30;0.4000
120193;12;30;0.4000
120202;12;30;0.4000
125117;13;30;0.4333
130123;12;30;0.4000
131666;13;30;0.4333
133641;12;30;0.4000
133649;12;30;0.4000
135098;12;30;0.4000
136107;12;30;0.4000
136488;12;30;0.4000
136572;13;30;0.4333
141496;12;30;0.4000
144606;12;30;0.4000
144968;12;30;0.4000
153229;12;30;0.4000
177025;12;30;0.4000
178465;11;30;0.3667
181586;12;30;0.4000
184736;11;30;0.3667
186499;11;30;0.3667
187387;12;30;0.4000
189735;12;30;0.4000
196747;12;30;0.4000
213809;12;30;0.4000
221151;12;30;0.4000
226308;12;30;0.4000
229535;12;30;0.4000
239459;13;30;0.4333
245222;13;30;0.4333
245404;12;30;0.4000
245416;12;30;0.4000
249769;12;30;0.4000
270006;13;30;0.4333
270684;11;30;0.3667
271439;12;30;0.4000
276394;11;30;0.3667
276395;12;30;0.4000
276860;12;30;0.4000
276874;11;30;0.3667
277450;11;30;0.3667
279054;13;30;0.4333
286655;11;30;0.3667
290391;11;30;0.3667
292545;13;30;0.4333
295689;13;30;0.4333
307118;12;30;0.4000
307119;11;30;0.3667
310440;12;30;0.4000
310503;12;30;0.4000
311843;12;30;0.4000
312289;12;30;0.4000
312506;12;30;0.4000
312549;12;30;0.4000
313611;12;30;0.4000
313837;12;30;0.4000
315057;12;30;0.4000
321014;11;30;0.3667
322029;12;30;0.4000
325939;12;30;0.4000
329723;12;30;0.4000
331321;12;30;0.4000
331473;12;30;0.4000
333599;11;30;0.3667
335903;11;30;0.3667
336109;12;30;0.4000
343005;12;30;0.4000
