program_id;overlap_count;signature_length;jaccard_index
1859;3;30;0.1000
1972;3;30;0.1000
2065;3;30;0.1000
2624;3;30;0.1000
3452;4;30;0.1333
5915;3;30;0.1000
6578;3;30;0.1000
7009;3;30;0.1000
7891;4;30;0.1333
8354;3;30;0.1000
8643;3;30;0.1000
8652;3;30;0.1000
8733;4;30;0.1333
8735;4;30;0.1333
10130;3;30;0.1000
10141;3;30;0.1000
15261;3;30;0.1000
25765;3;30;0.1000
28253;3;30;0.1000
34128;3;30;0.1000
34130;3;30;0.1000
34131;3;30;0.1000
40011;3;30;0.1000
40024;3;30;0.1000
40029;3;30;0.1000
40041;3;30;0.1000
40071;3;30;0.1000
50492;3;30;0.1000
51576;3;30;0.1000
56323;4;30;0.1333
60644;3;30;0.1000
60805;3;30;0.1000
61321;4;30;0.1333
61532;3;30;0.1000
62276;3;30;0.1000
72639;3;30;0.1000
76921;3;30;0.1000
78111;3;30;0.1000
80827;3;30;0.1000
85461;4;30;0.1333
86159;5;30;0.1667
87811;3;30;0.1000
92526;3;30;0.1000
102214;3;30;0.1000
104584;3;30;0.1000
118013;3;30;0.1000
128624;3;30;0.1000
130656;3;30;0.1000
134238;3;30;0.1000
135509;3;30;0.1000
138799;3;30;0.1000
143785;3;30;0.1000
147875;3;30;0.1000
151780;3;30;0.1000
157853;3;30;0.1000
164629;3;30;0.1000
168038;3;30;0.1000
173499;3;30;0.1000
173511;3;30;0.1000
178972;3;30;0.1000
179986;3;30;0.1000
187243;5;30;0.1667
191680;3;30;0.1000
191899;3;30;0.1000
191900;3;30;0.1000
191901;3;30;0.1000
191902;3;30;0.1000
191903;3;30;0.1000
192736;3;30;0.1000
194273;3;30;0.1000
194274;3;30;0.1000
196793;3;30;0.1000
202093;4;30;0.1333
211480;3;30;0.1000
212762;4;30;0.1333
212765;3;30;0.1000
219085;3;30;0.1000
219086;3;30;0.1000
219089;3;30;0.1000
219091;3;30;0.1000
236773;3;30;0.1000
239767;3;30;0.1000
240526;3;30;0.1000
249354;3;30;0.1000
250426;4;30;0.1333
262268;3;30;0.1000
262334;3;30;0.1000
262523;3;30;0.1000
263807;3;30;0.1000
269486;3;30;0.1000
275574;3;30;0.1000
275673;3;30;0.1000
279030;3;30;0.1000
279758;3;30;0.1000
282232;3;30;0.1000
282577;3;30;0.1000
285009;3;30;0.1000
337174;3;30;0.1000
341885;3;30;0.1000
346232;3;30;0.1000
