program_id;overlap_count;signature_length;jaccard_index
1113;11;30;0.3667
2193;12;30;0.4000
2580;11;30;0.3667
4539;10;30;0.3333
5480;11;30;0.3667
10467;10;30;0.3333
10588;10;30;0.3333
10603;10;30;0.3333
10625;11;30;0.3667
11543;10;30;0.3333
11547;11;30;0.3667
11551;10;30;0.3333
19685;10;30;0.3333
19739;10;30;0.3333
19764;10;30;0.3333
19774;10;30;0.3333
20763;11;30;0.3667
20807;12;30;0.4000
58265;12;30;0.4000
60006;12;30;0.4000
71981;11;30;0.3667
71982;12;30;0.4000
77543;11;30;0.3667
85565;10;30;0.3333
86253;11;30;0.3667
90458;10;30;0.3333
91131;11;30;0.3667
96051;11;30;0.3667
98316;10;30;0.3333
107905;10;30;0.3333
108744;11;30;0.3667
109916;10;30;0.3333
111054;10;30;0.3333
116425;10;30;0.3333
119901;11;30;0.3667
121839;9;30;0.3000
136322;11;30;0.3667
137421;11;30;0.3667
138714;11;30;0.3667
160389;10;30;0.3333
164629;10;30;0.3333
171417;10;30;0.3333
171419;10;30;0.3333
174925;10;30;0.3333
176014;10;30;0.3333
176015;9;30;0.3000
176016;10;30;0.3333
176976;10;30;0.3333
177036;10;30;0.3333
177347;11;30;0.3667
177705;10;30;0.3333
185393;10;30;0.3333
188729;10;30;0.3333
188730;10;30;0.3333
188935;10;30;0.3333
188941;10;30;0.3333
188945;10;30;0.3333
190290;10;30;0.3333
197036;10;30;0.3333
197148;11;30;0.3667
197723;9;30;0.3000
199589;10;30;0.3333
214869;10;30;0.3333
222132;10;30;0.3333
222134;10;30;0.3333
222135;10;30;0.3333
222471;10;30;0.3333
223139;12;30;0.4000
231187;10;30;0.3333
244593;10;30;0.3333
246773;11;30;0.3667
248675;11;30;0.3667
248897;9;30;0.3000
255249;10;30;0.3333
257872;9;30;0.3000
263498;10;30;0.3333
270714;10;30;0.3333
276800;13;30;0.4333
290570;10;30;0.3333
293322;10;30;0.3333
293323;10;30;0.3333
293337;10;30;0.3333
293339;10;30;0.3333
293340;10;30;0.3333
293363;10;30;0.3333
294969;11;30;0.3667
295330;11;30;0.3667
296182;11;30;0.3667
301484;10;30;0.3333
305326;12;30;0.4000
316137;11;30;0.3667
316139;10;30;0.3333
316161;11;30;0.3667
316169;11;30;0.3667
316711;11;30;0.3667
320156;10;30;0.3333
334381;10;30;0.3333
337569;11;30;0.3667
344382;10;30;0.3333
344426;10;30;0.3333
