program_id;overlap_count;signature_length;jaccard_index
2380;4;30;0.1333
21721;5;30;0.1667
26600;5;30;0.1667
36295;4;30;0.1333
37140;4;30;0.1333
37490;4;30;0.1333
38154;4;30;0.1333
38155;4;30;0.1333
38364;4;30;0.1333
39968;5;30;0.1667
39982;4;30;0.1333
44261;4;30;0.1333
47520;4;30;0.1333
48762;4;30;0.1333
48766;4;30;0.1333
49240;5;30;0.1667
50292;4;30;0.1333
50506;4;30;0.1333
50935;4;30;0.1333
51065;6;30;0.2000
51068;5;30;0.1667
51069;6;30;0.2000
51111;4;30;0.1333
51126;4;30;0.1333
51286;4;30;0.1333
53838;6;30;0.2000
53839;6;30;0.2000
53840;6;30;0.2000
53842;4;30;0.1333
53843;6;30;0.2000
54452;4;30;0.1333
55963;4;30;0.1333
55965;4;30;0.1333
55989;4;30;0.1333
55997;4;30;0.1333
56236;4;30;0.1333
56541;4;30;0.1333
58038;4;30;0.1333
58308;4;30;0.1333
59020;4;30;0.1333
59953;4;30;0.1333
60196;4;30;0.1333
60831;4;30;0.1333
61278;4;30;0.1333
61402;5;30;0.1667
62025;4;30;0.1333
62563;4;30;0.1333
62812;4;30;0.1333
63250;4;30;0.1333
63510;5;30;0.1667
64434;4;30;0.1333
64997;4;30;0.1333
65039;4;30;0.1333
65165;5;30;0.1667
65866;5;30;0.1667
66368;4;30;0.1333
67623;4;30;0.1333
68344;4;30;0.1333
70369;4;30;0.1333
71030;5;30;0.1667
83651;6;30;0.2000
84556;6;30;0.2000
93450;5;30;0.1667
93610;5;30;0.1667
93709;5;30;0.1667
95827;5;30;0.1667
112865;5;30;0.1667
153638;5;30;0.1667
161175;7;30;0.2333
178244;5;30;0.1667
179081;6;30;0.2000
179854;5;30;0.1667
193259;5;30;0.1667
195177;5;30;0.1667
195198;5;30;0.1667
204429;5;30;0.1667
204445;5;30;0.1667
214284;5;30;0.1667
215604;6;30;0.2000
243339;5;30;0.1667
257564;5;30;0.1667
270742;5;30;0.1667
273149;5;30;0.1667
281264;5;30;0.1667
285196;6;30;0.2000
291299;5;30;0.1667
293078;5;30;0.1667
293164;5;30;0.1667
318274;5;30;0.1667
321885;4;30;0.1333
327565;4;30;0.1333
329114;4;30;0.1333
329422;4;30;0.1333
329999;4;30;0.1333
331319;4;30;0.1333
335322;5;30;0.1667
340373;5;30;0.1667
341389;6;30;0.2000
341414;5;30;0.1667
346502;4;30;0.1333
