program_id;overlap_count;signature_length;jaccard_index
720;2;30;0.0667
40850;2;30;0.0667
40955;2;30;0.0667
44615;2;30;0.0667
45412;2;30;0.0667
45546;2;30;0.0667
45801;2;30;0.0667
45804;2;30;0.0667
46864;2;30;0.0667
47404;2;30;0.0667
74616;2;30;0.0667
74617;2;30;0.0667
74840;2;30;0.0667
75354;2;30;0.0667
75643;2;30;0.0667
76074;2;30;0.0667
76273;2;30;0.0667
76544;2;30;0.0667
76563;2;30;0.0667
76597;2;30;0.0667
76694;2;30;0.0667
101352;2;30;0.0667
101361;2;30;0.0667
101503;2;30;0.0667
103355;2;30;0.0667
103416;2;30;0.0667
103439;2;30;0.0667
103976;2;30;0.0667
104582;2;30;0.0667
104796;2;30;0.0667
105060;2;30;0.0667
133296;2;30;0.0667
133760;2;30;0.0667
134156;2;30;0.0667
134862;2;30;0.0667
134863;2;30;0.0667
135061;2;30;0.0667
135672;2;30;0.0667
135675;2;30;0.0667
158569;2;30;0.0667
159461;2;30;0.0667
159912;2;30;0.0667
159913;3;30;0.1000
160522;2;30;0.0667
160713;2;30;0.0667
160909;2;30;0.0667
160925;2;30;0.0667
160973;2;30;0.0667
161842;2;30;0.0667
161912;2;30;0.0667
161920;2;30;0.0667
177102;2;30;0.0667
177357;2;30;0.0667
178184;2;30;0.0667
178186;2;30;0.0667
178187;2;30;0.0667
178536;2;30;0.0667
178664;2;30;0.0667
179744;2;30;0.0667
180124;2;30;0.0667
180201;2;30;0.0667
180444;2;30;0.0667
180772;2;30;0.0667
181176;2;30;0.0667
193581;2;30;0.0667
193588;2;30;0.0667
193773;2;30;0.0667
194028;2;30;0.0667
195121;2;30;0.0667
195172;2;30;0.0667
196279;2;30;0.0667
224669;2;30;0.0667
224868;2;30;0.0667
225058;2;30;0.0667
247425;2;30;0.0667
247426;2;30;0.0667
248056;2;30;0.0667
248057;2;30;0.0667
248183;2;30;0.0667
248365;2;30;0.0667
248671;2;30;0.0667
264263;2;30;0.0667
265412;2;30;0.0667
266249;2;30;0.0667
285967;2;30;0.0667
286546;2;30;0.0667
286548;2;30;0.0667
286582;2;30;0.0667
286583;2;30;0.0667
286689;2;30;0.0667
295302;2;30;0.0667
296062;2;30;0.0667
307897;2;30;0.0667
321371;2;30;0.0667
326061;2;30;0.0667
326128;2;30;0.0667
333996;2;30;0.0667
337549;2;30;0.0667
339572;2;30;0.0667
346303;2;30;0.0667
