program_id;overlap_count;signature_length;jaccard_index
1157;15;30;0.5000
1158;15;30;0.5000
1159;15;30;0.5000
1160;15;30;0.5000
2173;12;30;0.4000
13954;15;30;0.5000
13955;15;30;0.5000
13958;15;30;0.5000
13960;15;30;0.5000
13961;15;30;0.5000
13962;15;30;0.5000
13963;15;30;0.5000
13964;15;30;0.5000
13965;15;30;0.5000
13966;15;30;0.5000
13967;15;30;0.5000
13968;15;30;0.5000
13969;15;30;0.5000
13970;15;30;0.5000
13971;15;30;0.5000
13972;15;30;0.5000
23887;15;30;0.5000
45819;16;30;0.5333
45823;17;30;0.5667
51001;13;30;0.4333
51002;13;30;0.4333
53807;14;30;0.4667
54785;13;30;0.4333
55225;14;30;0.4667
64840;12;30;0.4000
65827;15;30;0.5000
67558;13;30;0.4333
67692;14;30;0.4667
79247;12;30;0.4000
81864;17;30;0.5667
81865;13;30;0.4333
82909;13;30;0.4333
91986;16;30;0.5333
92341;16;30;0.5333
92343;17;30;0.5667
93061;13;30;0.4333
99978;17;30;0.5667
99979;15;30;0.5000
138503;14;30;0.4667
163191;12;30;0.4000
179930;14;30;0.4667
195585;13;30;0.4333
217872;13;30;0.4333
228274;12;30;0.4000
229337;12;30;0.4000
232324;13;30;0.4333
262843;13;30;0.4333
276634;13;30;0.4333
276984;13;30;0.4333
279363;13;30;0.4333
279364;13;30;0.4333
281959;15;30;0.5000
282060;15;30;0.5000
282254;15;30;0.5000
282548;15;30;0.5000
282597;15;30;0.5000
282777;15;30;0.5000
283237;15;30;0.5000
289744;13;30;0.4333
289745;13;30;0.4333
289746;13;30;0.4333
294303;12;30;0.4000
294304;12;30;0.4000
294305;12;30;0.4000
294645;12;30;0.4000
294810;13;30;0.4333
303384;13;30;0.4333
308570;15;30;0.5000
308753;14;30;0.4667
318937;16;30;0.5333
321295;14;30;0.4667
321543;14;30;0.4667
321544;14;30;0.4667
321545;13;30;0.4333
321546;13;30;0.4333
321547;14;30;0.4667
321548;14;30;0.4667
321549;14;30;0.4667
321550;14;30;0.4667
321551;14;30;0.4667
321810;13;30;0.4333
321811;13;30;0.4333
321812;13;30;0.4333
321813;13;30;0.4333
321814;13;30;0.4333
321815;13;30;0.4333
321816;13;30;0.4333
321821;12;30;0.4000
321823;12;30;0.4000
321825;12;30;0.4000
326812;13;30;0.4333
337297;12;30;0.4000
342628;13;30;0.4333
342675;14;30;0.4667
346759;13;30;0.4333
