program_id;overlap_count;signature_length;jaccard_index
5910;6;30;0.2000
22339;5;30;0.1667
26066;5;30;0.1667
33580;6;30;0.2000
33586;6;30;0.2000
33587;6;30;0.2000
34112;5;30;0.1667
37250;5;30;0.1667
44420;6;30;0.2000
45944;6;30;0.2000
49453;6;30;0.2000
55848;5;30;0.1667
60788;5;30;0.1667
60820;5;30;0.1667
66643;6;30;0.2000
82040;5;30;0.1667
82150;5;30;0.1667
83669;6;30;0.2000
85409;6;30;0.2000
93033;6;30;0.2000
93917;6;30;0.2000
95311;5;30;0.1667
100145;6;30;0.2000
101863;6;30;0.2000
102083;5;30;0.1667
111889;5;30;0.1667
120728;5;30;0.1667
121471;5;30;0.1667
133073;5;30;0.1667
135705;6;30;0.2000
135916;5;30;0.1667
139275;6;30;0.2000
139276;6;30;0.2000
139277;6;30;0.2000
139278;6;30;0.2000
139576;6;30;0.2000
139577;6;30;0.2000
139578;6;30;0.2000
139579;6;30;0.2000
139580;6;30;0.2000
139581;6;30;0.2000
140676;6;30;0.2000
140677;6;30;0.2000
140678;6;30;0.2000
140679;6;30;0.2000
140680;6;30;0.2000
140689;6;30;0.2000
145885;5;30;0.1667
147296;6;30;0.2000
154106;5;30;0.1667
158127;6;30;0.2000
158132;5;30;0.1667
166304;6;30;0.2000
167585;5;30;0.1667
168668;6;30;0.2000
169669;5;30;0.1667
179607;5;30;0.1667
181890;5;30;0.1667
184009;5;30;0.1667
184741;5;30;0.1667
193397;5;30;0.1667
193399;6;30;0.2000
195015;6;30;0.2000
195027;6;30;0.2000
195028;6;30;0.2000
197602;6;30;0.2000
197773;6;30;0.2000
204675;5;30;0.1667
211014;6;30;0.2000
212960;5;30;0.1667
213485;6;30;0.2000
214946;6;30;0.2000
216106;6;30;0.2000
218327;5;30;0.1667
219258;5;30;0.1667
227513;6;30;0.2000
228310;5;30;0.1667
228319;5;30;0.1667
228598;5;30;0.1667
228600;5;30;0.1667
239325;5;30;0.1667
245829;6;30;0.2000
245951;6;30;0.2000
246447;6;30;0.2000
268488;5;30;0.1667
270454;5;30;0.1667
277976;6;30;0.2000
285043;6;30;0.2000
292343;5;30;0.1667
295906;5;30;0.1667
296367;6;30;0.2000
299285;5;30;0.1667
301294;5;30;0.1667
313887;5;30;0.1667
315019;5;30;0.1667
315470;5;30;0.1667
322450;5;30;0.1667
329846;5;30;0.1667
337024;5;30;0.1667
340497;6;30;0.2000
