program_id;overlap_count;signature_length;jaccard_index
2162;10;30;0.3333
4596;14;30;0.4667
11544;12;30;0.4000
19744;12;30;0.4000
19748;12;30;0.4000
19751;12;30;0.4000
19766;14;30;0.4667
19767;14;30;0.4667
19768;14;30;0.4667
19769;14;30;0.4667
19770;14;30;0.4667
19771;14;30;0.4667
19772;14;30;0.4667
19773;14;30;0.4667
19774;10;30;0.3333
19775;11;30;0.3667
19777;10;30;0.3333
19778;12;30;0.4000
19779;11;30;0.3667
19780;11;30;0.3667
19781;11;30;0.3667
19785;11;30;0.3667
19787;11;30;0.3667
19788;11;30;0.3667
19789;11;30;0.3667
19795;11;30;0.3667
20797;11;30;0.3667
27437;12;30;0.4000
49471;11;30;0.3667
60196;13;30;0.4333
62546;15;30;0.5000
67736;12;30;0.4000
68985;16;30;0.5333
72334;14;30;0.4667
73010;10;30;0.3333
73747;10;30;0.3333
82486;11;30;0.3667
92041;13;30;0.4333
92042;13;30;0.4333
92514;13;30;0.4333
92516;19;30;0.6333
92605;11;30;0.3667
96789;11;30;0.3667
107905;10;30;0.3333
109134;11;30;0.3667
113014;12;30;0.4000
115754;11;30;0.3667
130818;12;30;0.4000
130820;14;30;0.4667
135004;16;30;0.5333
135005;16;30;0.5333
160388;15;30;0.5000
176015;11;30;0.3667
176051;11;30;0.3667
176105;11;30;0.3667
176515;10;30;0.3333
176522;10;30;0.3333
177703;10;30;0.3333
178255;11;30;0.3667
188655;10;30;0.3333
188656;10;30;0.3333
188658;12;30;0.4000
188732;11;30;0.3667
188939;11;30;0.3667
188943;11;30;0.3667
188945;11;30;0.3667
189038;11;30;0.3667
189966;11;30;0.3667
190290;11;30;0.3667
196533;11;30;0.3667
197036;12;30;0.4000
197689;10;30;0.3333
197730;10;30;0.3333
222133;11;30;0.3667
222134;11;30;0.3667
222135;11;30;0.3667
229020;11;30;0.3667
229939;10;30;0.3333
235162;10;30;0.3333
256719;11;30;0.3667
257775;12;30;0.4000
271574;12;30;0.4000
273066;11;30;0.3667
290570;10;30;0.3333
292444;11;30;0.3667
292648;11;30;0.3667
293337;11;30;0.3667
293362;11;30;0.3667
296168;14;30;0.4667
300077;11;30;0.3667
303817;11;30;0.3667
304656;10;30;0.3333
307178;12;30;0.4000
307229;14;30;0.4667
330479;13;30;0.4333
331501;13;30;0.4333
334381;12;30;0.4000
344212;11;30;0.3667
344387;11;30;0.3667
347152;10;30;0.3333
