program_id;overlap_count;signature_length;jaccard_index
3308;5;30;0.1667
4456;5;30;0.1667
6221;6;30;0.2000
19298;6;30;0.2000
23900;5;30;0.1667
27604;5;30;0.1667
33931;5;30;0.1667
34132;5;30;0.1667
37554;5;30;0.1667
40350;5;30;0.1667
44842;6;30;0.2000
47900;5;30;0.1667
51490;5;30;0.1667
58920;5;30;0.1667
63945;5;30;0.1667
65165;5;30;0.1667
67053;5;30;0.1667
70732;5;30;0.1667
71233;7;30;0.2333
81892;5;30;0.1667
83669;7;30;0.2333
85389;5;30;0.1667
86093;5;30;0.1667
96000;5;30;0.1667
100148;5;30;0.1667
100768;5;30;0.1667
101376;5;30;0.1667
101863;5;30;0.1667
104162;5;30;0.1667
106231;5;30;0.1667
108229;5;30;0.1667
109118;5;30;0.1667
111002;5;30;0.1667
121782;6;30;0.2000
122743;5;30;0.1667
123135;6;30;0.2000
128624;5;30;0.1667
129002;6;30;0.2000
137340;5;30;0.1667
156701;5;30;0.1667
157264;5;30;0.1667
157511;6;30;0.2000
160174;6;30;0.2000
165479;6;30;0.2000
165563;5;30;0.1667
165568;5;30;0.1667
165998;5;30;0.1667
175111;5;30;0.1667
178922;5;30;0.1667
184104;5;30;0.1667
184423;5;30;0.1667
184633;5;30;0.1667
184741;5;30;0.1667
186500;5;30;0.1667
186575;5;30;0.1667
191641;5;30;0.1667
191745;5;30;0.1667
193249;6;30;0.2000
195035;5;30;0.1667
195120;5;30;0.1667
197773;5;30;0.1667
203307;5;30;0.1667
212697;5;30;0.1667
212889;5;30;0.1667
212896;5;30;0.1667
212960;5;30;0.1667
213823;5;30;0.1667
215960;5;30;0.1667
218326;5;30;0.1667
218327;5;30;0.1667
222739;5;30;0.1667
227513;5;30;0.1667
228318;5;30;0.1667
235988;5;30;0.1667
239056;5;30;0.1667
240525;5;30;0.1667
244432;5;30;0.1667
245829;5;30;0.1667
245872;5;30;0.1667
253130;5;30;0.1667
259926;5;30;0.1667
268262;5;30;0.1667
273766;5;30;0.1667
280089;5;30;0.1667
280364;6;30;0.2000
283750;5;30;0.1667
292343;5;30;0.1667
299262;5;30;0.1667
301270;5;30;0.1667
301688;5;30;0.1667
304170;6;30;0.2000
313752;5;30;0.1667
313753;5;30;0.1667
314829;5;30;0.1667
317614;5;30;0.1667
318833;5;30;0.1667
320895;5;30;0.1667
329825;5;30;0.1667
339358;5;30;0.1667
343442;6;30;0.2000
