program_id;overlap_count;signature_length;jaccard_index
1951;5;30;0.1667
2162;5;30;0.1667
3881;5;30;0.1667
6071;5;30;0.1667
11545;5;30;0.1667
14213;6;30;0.2000
16627;5;30;0.1667
16631;5;30;0.1667
16639;5;30;0.1667
16655;5;30;0.1667
16687;5;30;0.1667
19675;5;30;0.1667
19679;5;30;0.1667
19681;5;30;0.1667
19683;5;30;0.1667
19685;5;30;0.1667
19689;5;30;0.1667
19691;5;30;0.1667
19693;5;30;0.1667
19778;5;30;0.1667
35319;5;30;0.1667
50493;5;30;0.1667
53827;5;30;0.1667
58738;5;30;0.1667
58749;5;30;0.1667
60196;5;30;0.1667
61146;5;30;0.1667
62389;5;30;0.1667
63459;5;30;0.1667
67736;5;30;0.1667
68426;5;30;0.1667
72126;5;30;0.1667
73000;5;30;0.1667
73010;5;30;0.1667
77543;5;30;0.1667
79752;5;30;0.1667
82481;6;30;0.2000
86465;5;30;0.1667
89643;5;30;0.1667
91682;5;30;0.1667
92041;5;30;0.1667
92514;5;30;0.1667
92515;5;30;0.1667
92516;5;30;0.1667
93064;5;30;0.1667
93828;5;30;0.1667
96444;5;30;0.1667
105531;5;30;0.1667
107495;6;30;0.2000
128806;5;30;0.1667
129195;6;30;0.2000
131138;5;30;0.1667
135006;5;30;0.1667
135012;5;30;0.1667
135569;5;30;0.1667
137931;5;30;0.1667
138331;5;30;0.1667
158270;5;30;0.1667
160272;5;30;0.1667
160278;5;30;0.1667
173625;5;30;0.1667
177870;5;30;0.1667
188658;5;30;0.1667
188729;5;30;0.1667
188732;5;30;0.1667
189442;5;30;0.1667
197036;6;30;0.2000
197689;5;30;0.1667
197723;5;30;0.1667
197729;5;30;0.1667
197730;5;30;0.1667
197736;5;30;0.1667
210583;5;30;0.1667
214869;5;30;0.1667
228721;5;30;0.1667
230300;6;30;0.2000
230631;6;30;0.2000
235509;5;30;0.1667
239297;5;30;0.1667
244593;5;30;0.1667
244977;5;30;0.1667
256719;5;30;0.1667
262023;5;30;0.1667
263497;5;30;0.1667
263498;6;30;0.2000
269430;5;30;0.1667
275486;6;30;0.2000
290570;5;30;0.1667
293362;5;30;0.1667
293363;5;30;0.1667
303817;5;30;0.1667
304656;5;30;0.1667
306811;5;30;0.1667
314685;5;30;0.1667
330156;5;30;0.1667
331501;5;30;0.1667
334381;6;30;0.2000
342977;5;30;0.1667
344387;5;30;0.1667
347152;5;30;0.1667
