program_id;overlap_count;signature_length;jaccard_index
11543;12;30;0.4000
19741;12;30;0.4000
19748;12;30;0.4000
19766;14;30;0.4667
19767;14;30;0.4667
19768;14;30;0.4667
19769;14;30;0.4667
19770;14;30;0.4667
19771;14;30;0.4667
19772;14;30;0.4667
19773;14;30;0.4667
19774;14;30;0.4667
19775;15;30;0.5000
19777;14;30;0.4667
19779;15;30;0.5000
19780;15;30;0.5000
19781;15;30;0.5000
19782;13;30;0.4333
19784;14;30;0.4667
19785;15;30;0.5000
19787;15;30;0.5000
19788;12;30;0.4000
19789;15;30;0.5000
19791;13;30;0.4333
19794;13;30;0.4333
19795;12;30;0.4000
19827;13;30;0.4333
19863;13;30;0.4333
27437;13;30;0.4333
49471;13;30;0.4333
60196;13;30;0.4333
68985;14;30;0.4667
72334;12;30;0.4000
73744;15;30;0.5000
73747;12;30;0.4000
82486;14;30;0.4667
85550;15;30;0.5000
85551;15;30;0.5000
85552;13;30;0.4333
90550;13;30;0.4333
92041;13;30;0.4333
92042;13;30;0.4333
92514;13;30;0.4333
92560;13;30;0.4333
92577;13;30;0.4333
98316;14;30;0.4667
99987;12;30;0.4000
109916;13;30;0.4333
113014;16;30;0.5333
115754;13;30;0.4333
134972;12;30;0.4000
134973;14;30;0.4667
152422;14;30;0.4667
160327;14;30;0.4667
160388;13;30;0.4333
176014;14;30;0.4667
176015;13;30;0.4333
176051;13;30;0.4333
176055;14;30;0.4667
176105;13;30;0.4333
176218;13;30;0.4333
176325;13;30;0.4333
176515;12;30;0.4000
176522;13;30;0.4333
177033;13;30;0.4333
177346;14;30;0.4667
177707;13;30;0.4333
178255;14;30;0.4667
180317;13;30;0.4333
185393;13;30;0.4333
187426;13;30;0.4333
188655;13;30;0.4333
188656;14;30;0.4667
188658;14;30;0.4667
188659;14;30;0.4667
188732;13;30;0.4333
188736;14;30;0.4667
188934;14;30;0.4667
188939;13;30;0.4333
188943;13;30;0.4333
189038;13;30;0.4333
189966;13;30;0.4333
190289;13;30;0.4333
201488;13;30;0.4333
222132;13;30;0.4333
222133;14;30;0.4667
226765;13;30;0.4333
227400;13;30;0.4333
229020;15;30;0.5000
230981;13;30;0.4333
235162;13;30;0.4333
246725;13;30;0.4333
256719;14;30;0.4667
273066;13;30;0.4333
293337;12;30;0.4000
307178;12;30;0.4000
331501;13;30;0.4333
334381;12;30;0.4000
334397;13;30;0.4333
344387;14;30;0.4667
