program_id;overlap_count;signature_length;jaccard_index
1571;6;30;0.2000
1614;7;30;0.2333
2104;6;30;0.2000
2965;7;30;0.2333
3453;7;30;0.2333
5041;7;30;0.2333
5357;6;30;0.2000
5358;6;30;0.2000
12493;6;30;0.2000
12781;6;30;0.2000
22847;6;30;0.2000
23857;7;30;0.2333
25734;7;30;0.2333
32519;7;30;0.2333
38793;6;30;0.2000
48762;7;30;0.2333
48766;8;30;0.2667
50935;6;30;0.2000
53307;6;30;0.2000
55400;7;30;0.2333
58038;6;30;0.2000
58308;6;30;0.2000
59020;6;30;0.2000
62025;6;30;0.2000
74279;7;30;0.2333
77552;6;30;0.2000
78181;6;30;0.2000
80029;6;30;0.2000
83336;6;30;0.2000
85622;7;30;0.2333
90075;6;30;0.2000
96338;7;30;0.2333
99919;6;30;0.2000
99922;6;30;0.2000
100151;6;30;0.2000
100196;6;30;0.2000
108872;7;30;0.2333
111654;7;30;0.2333
114209;8;30;0.2667
114982;7;30;0.2333
120184;7;30;0.2333
120200;7;30;0.2333
120201;7;30;0.2333
120209;7;30;0.2333
121323;6;30;0.2000
127321;7;30;0.2333
127330;7;30;0.2333
130259;6;30;0.2000
134914;7;30;0.2333
135034;7;30;0.2333
136572;7;30;0.2333
138300;7;30;0.2333
140978;7;30;0.2333
143779;6;30;0.2000
143918;6;30;0.2000
155179;6;30;0.2000
171524;6;30;0.2000
172117;6;30;0.2000
176476;7;30;0.2333
176974;6;30;0.2000
178420;6;30;0.2000
183864;7;30;0.2333
184627;6;30;0.2000
184736;7;30;0.2333
186495;7;30;0.2333
188667;7;30;0.2333
189741;6;30;0.2000
192755;6;30;0.2000
194222;7;30;0.2333
194226;7;30;0.2333
194882;6;30;0.2000
200672;6;30;0.2000
204267;8;30;0.2667
204433;8;30;0.2667
210731;6;30;0.2000
212970;7;30;0.2333
212982;7;30;0.2333
213511;6;30;0.2000
223544;6;30;0.2000
227637;7;30;0.2333
235355;7;30;0.2333
235361;6;30;0.2000
237617;6;30;0.2000
238738;6;30;0.2000
245222;6;30;0.2000
245552;6;30;0.2000
247608;6;30;0.2000
248230;7;30;0.2333
256647;6;30;0.2000
256648;6;30;0.2000
260644;6;30;0.2000
267034;6;30;0.2000
271859;6;30;0.2000
285186;6;30;0.2000
294317;8;30;0.2667
295286;7;30;0.2333
295317;6;30;0.2000
311843;6;30;0.2000
327672;7;30;0.2333
336109;6;30;0.2000
