program_id;overlap_count;signature_length;jaccard_index
3773;4;30;0.1333
7663;4;30;0.1333
10901;3;30;0.1000
10924;3;30;0.1000
15257;5;30;0.1667
24187;3;30;0.1000
24500;3;30;0.1000
24675;3;30;0.1000
24699;3;30;0.1000
24702;3;30;0.1000
24713;3;30;0.1000
25801;4;30;0.1333
29546;5;30;0.1667
49398;3;30;0.1000
53110;3;30;0.1000
53111;3;30;0.1000
53112;3;30;0.1000
53113;3;30;0.1000
60348;3;30;0.1000
60542;3;30;0.1000
67415;3;30;0.1000
67589;3;30;0.1000
74374;3;30;0.1000
74677;3;30;0.1000
75408;3;30;0.1000
75528;3;30;0.1000
80952;3;30;0.1000
84703;3;30;0.1000
89034;5;30;0.1667
92775;3;30;0.1000
92780;3;30;0.1000
92936;5;30;0.1667
93132;3;30;0.1000
93194;3;30;0.1000
96060;4;30;0.1333
98305;3;30;0.1000
98385;3;30;0.1000
98602;3;30;0.1000
98655;3;30;0.1000
103974;3;30;0.1000
103975;3;30;0.1000
105635;3;30;0.1000
105671;3;30;0.1000
105773;3;30;0.1000
113224;3;30;0.1000
113849;5;30;0.1667
113850;5;30;0.1667
113851;5;30;0.1667
113852;5;30;0.1667
114697;3;30;0.1000
123478;4;30;0.1333
123479;5;30;0.1667
123480;5;30;0.1667
123482;4;30;0.1333
127984;3;30;0.1000
143763;3;30;0.1000
143785;3;30;0.1000
144133;3;30;0.1000
144338;3;30;0.1000
157881;4;30;0.1333
162773;3;30;0.1000
165721;4;30;0.1333
174931;3;30;0.1000
180167;3;30;0.1000
180511;4;30;0.1333
185593;3;30;0.1000
186418;3;30;0.1000
188501;5;30;0.1667
194223;3;30;0.1000
194273;3;30;0.1000
194274;3;30;0.1000
200998;3;30;0.1000
200999;3;30;0.1000
201008;3;30;0.1000
201920;3;30;0.1000
202094;4;30;0.1333
203286;3;30;0.1000
203536;3;30;0.1000
206248;5;30;0.1667
208558;4;30;0.1333
217022;3;30;0.1000
217589;3;30;0.1000
217855;3;30;0.1000
245135;3;30;0.1000
245191;3;30;0.1000
250427;4;30;0.1333
250820;4;30;0.1333
251991;4;30;0.1333
259157;3;30;0.1000
259160;3;30;0.1000
259167;3;30;0.1000
264267;3;30;0.1000
264359;3;30;0.1000
267729;5;30;0.1667
267730;5;30;0.1667
274603;4;30;0.1333
278310;4;30;0.1333
291385;3;30;0.1000
337175;3;30;0.1000
346202;3;30;0.1000
