program_id;overlap_count;signature_length;jaccard_index
289;8;30;0.2667
1564;10;30;0.3333
1909;8;30;0.2667
6497;8;30;0.2667
8269;9;30;0.3000
19551;8;30;0.2667
24917;8;30;0.2667
25735;8;30;0.2667
25773;8;30;0.2667
38734;8;30;0.2667
38735;8;30;0.2667
38741;8;30;0.2667
38742;8;30;0.2667
38743;8;30;0.2667
49678;8;30;0.2667
52978;8;30;0.2667
56243;9;30;0.3000
57076;8;30;0.2667
57081;8;30;0.2667
73313;9;30;0.3000
77442;8;30;0.2667
78007;8;30;0.2667
78363;8;30;0.2667
78365;8;30;0.2667
78367;8;30;0.2667
78369;8;30;0.2667
80962;8;30;0.2667
82548;8;30;0.2667
83043;8;30;0.2667
83299;8;30;0.2667
89154;9;30;0.3000
90728;8;30;0.2667
90729;8;30;0.2667
90733;8;30;0.2667
91141;8;30;0.2667
92460;8;30;0.2667
94811;9;30;0.3000
95004;8;30;0.2667
95126;8;30;0.2667
95127;8;30;0.2667
95237;8;30;0.2667
97314;8;30;0.2667
97725;8;30;0.2667
97727;8;30;0.2667
97729;8;30;0.2667
97775;8;30;0.2667
97783;8;30;0.2667
97834;8;30;0.2667
99534;8;30;0.2667
100230;8;30;0.2667
102378;8;30;0.2667
103410;8;30;0.2667
108306;9;30;0.3000
121688;10;30;0.3333
136298;9;30;0.3000
136530;9;30;0.3000
145812;8;30;0.2667
147568;8;30;0.2667
147845;8;30;0.2667
156066;8;30;0.2667
157461;8;30;0.2667
157617;8;30;0.2667
157878;8;30;0.2667
159675;8;30;0.2667
159678;8;30;0.2667
161591;8;30;0.2667
161599;8;30;0.2667
166149;9;30;0.3000
172481;9;30;0.3000
173290;8;30;0.2667
175657;9;30;0.3000
180140;8;30;0.2667
190989;8;30;0.2667
196472;9;30;0.3000
198306;9;30;0.3000
204090;9;30;0.3000
211385;8;30;0.2667
217284;8;30;0.2667
218078;9;30;0.3000
226391;9;30;0.3000
228501;9;30;0.3000
228718;9;30;0.3000
229464;9;30;0.3000
231295;10;30;0.3333
238243;9;30;0.3000
238244;9;30;0.3000
239040;9;30;0.3000
242894;8;30;0.2667
254598;8;30;0.2667
270869;8;30;0.2667
287350;9;30;0.3000
300950;8;30;0.2667
313739;8;30;0.2667
316937;8;30;0.2667
322029;8;30;0.2667
323776;9;30;0.3000
329178;8;30;0.2667
339136;9;30;0.3000
339355;9;30;0.3000
340495;9;30;0.3000
