program_id;overlap_count;signature_length;jaccard_index
574;4;30;0.1333
588;4;30;0.1333
5557;4;30;0.1333
5565;4;30;0.1333
5583;4;30;0.1333
5584;4;30;0.1333
5920;4;30;0.1333
6595;5;30;0.1667
6859;4;30;0.1333
14964;4;30;0.1333
19298;5;30;0.1667
19582;4;30;0.1333
19583;4;30;0.1333
19692;4;30;0.1333
24172;4;30;0.1333
24197;4;30;0.1333
24202;4;30;0.1333
27138;4;30;0.1333
27604;4;30;0.1333
33119;5;30;0.1667
36070;5;30;0.1667
37480;5;30;0.1667
37486;5;30;0.1667
37581;5;30;0.1667
45947;5;30;0.1667
52460;5;30;0.1667
60072;4;30;0.1333
60446;5;30;0.1667
60603;5;30;0.1667
61319;4;30;0.1333
62276;5;30;0.1667
78618;6;30;0.2000
79524;4;30;0.1333
80512;4;30;0.1333
80930;5;30;0.1667
81038;4;30;0.1333
81039;4;30;0.1333
81122;5;30;0.1667
81127;4;30;0.1333
81128;4;30;0.1333
83070;5;30;0.1667
83669;5;30;0.1667
84850;5;30;0.1667
89205;4;30;0.1333
91135;4;30;0.1333
92167;4;30;0.1333
92181;4;30;0.1333
97882;5;30;0.1667
100177;5;30;0.1667
104270;5;30;0.1667
107991;4;30;0.1333
108151;4;30;0.1333
108154;4;30;0.1333
109391;6;30;0.2000
111868;5;30;0.1667
128986;5;30;0.1667
130656;5;30;0.1667
130862;4;30;0.1333
130863;4;30;0.1333
130885;4;30;0.1333
131174;4;30;0.1333
132366;4;30;0.1333
132464;4;30;0.1333
133124;4;30;0.1333
135124;4;30;0.1333
135440;4;30;0.1333
153703;5;30;0.1667
160538;5;30;0.1667
165563;5;30;0.1667
172229;4;30;0.1333
174962;5;30;0.1667
178617;4;30;0.1333
186707;5;30;0.1667
191628;5;30;0.1667
192793;4;30;0.1333
195605;4;30;0.1333
212089;4;30;0.1333
214698;5;30;0.1667
226998;6;30;0.2000
229146;5;30;0.1667
242604;4;30;0.1333
244317;4;30;0.1333
244887;4;30;0.1333
257055;4;30;0.1333
257970;4;30;0.1333
259926;4;30;0.1333
271906;5;30;0.1667
271911;4;30;0.1333
282088;6;30;0.2000
288487;4;30;0.1333
293545;4;30;0.1333
299412;4;30;0.1333
301270;4;30;0.1333
322675;5;30;0.1667
327999;5;30;0.1667
328152;4;30;0.1333
331528;5;30;0.1667
334907;4;30;0.1333
338588;5;30;0.1667
340257;5;30;0.1667
