program_id;overlap_count;signature_length;jaccard_index
6337;7;30;0.2333
7478;8;30;0.2667
14076;7;30;0.2333
18211;7;30;0.2333
22433;7;30;0.2333
22927;8;30;0.2667
25697;7;30;0.2333
25720;8;30;0.2667
29917;7;30;0.2333
40790;7;30;0.2333
52911;8;30;0.2667
62720;7;30;0.2333
72154;7;30;0.2333
72481;7;30;0.2333
74843;7;30;0.2333
75839;7;30;0.2333
80600;7;30;0.2333
80639;7;30;0.2333
83746;7;30;0.2333
92293;12;30;0.4000
97730;7;30;0.2333
98248;7;30;0.2333
98250;7;30;0.2333
104275;7;30;0.2333
104859;7;30;0.2333
108171;7;30;0.2333
110326;7;30;0.2333
111982;7;30;0.2333
120135;7;30;0.2333
123567;7;30;0.2333
129029;7;30;0.2333
133275;7;30;0.2333
135214;7;30;0.2333
136298;7;30;0.2333
140455;7;30;0.2333
153041;7;30;0.2333
154597;7;30;0.2333
157014;7;30;0.2333
157097;7;30;0.2333
157617;7;30;0.2333
166577;7;30;0.2333
171900;7;30;0.2333
172048;7;30;0.2333
177151;7;30;0.2333
178532;7;30;0.2333
183344;7;30;0.2333
184016;7;30;0.2333
184748;7;30;0.2333
188682;7;30;0.2333
202012;7;30;0.2333
211533;7;30;0.2333
227013;7;30;0.2333
236312;7;30;0.2333
245420;7;30;0.2333
245423;7;30;0.2333
245426;7;30;0.2333
254782;7;30;0.2333
262017;7;30;0.2333
262123;7;30;0.2333
273831;7;30;0.2333
276862;7;30;0.2333
276874;7;30;0.2333
280071;7;30;0.2333
281746;8;30;0.2667
290195;7;30;0.2333
296903;7;30;0.2333
301718;7;30;0.2333
309684;7;30;0.2333
310408;8;30;0.2667
310409;8;30;0.2667
310504;8;30;0.2667
310505;8;30;0.2667
310518;8;30;0.2667
310525;7;30;0.2333
310526;8;30;0.2667
311440;7;30;0.2333
311593;8;30;0.2667
311601;8;30;0.2667
312507;8;30;0.2667
312556;8;30;0.2667
312682;7;30;0.2333
312684;7;30;0.2333
312685;7;30;0.2333
313053;7;30;0.2333
313090;7;30;0.2333
313692;7;30;0.2333
314051;7;30;0.2333
315057;7;30;0.2333
315177;7;30;0.2333
315311;8;30;0.2667
315477;7;30;0.2333
315749;7;30;0.2333
316296;7;30;0.2333
319014;7;30;0.2333
322533;7;30;0.2333
322534;7;30;0.2333
331261;7;30;0.2333
339355;7;30;0.2333
345368;7;30;0.2333
346065;7;30;0.2333
