program_id;overlap_count;signature_length;jaccard_index
1221;12;30;0.4000
1225;7;30;0.2333
5063;8;30;0.2667
5064;11;30;0.3667
5065;11;30;0.3667
5066;8;30;0.2667
5067;11;30;0.3667
5068;8;30;0.2667
5075;11;30;0.3667
5076;11;30;0.3667
5077;11;30;0.3667
5083;11;30;0.3667
5084;11;30;0.3667
5085;11;30;0.3667
5094;9;30;0.3000
10066;7;30;0.2333
11772;7;30;0.2333
15995;8;30;0.2667
16001;9;30;0.3000
16002;9;30;0.3000
16003;9;30;0.3000
16005;7;30;0.2333
16006;7;30;0.2333
16007;7;30;0.2333
16008;9;30;0.3000
28234;7;30;0.2333
33196;8;30;0.2667
34676;9;30;0.3000
34677;9;30;0.3000
34678;10;30;0.3333
34679;9;30;0.3000
34680;9;30;0.3000
34681;9;30;0.3000
34682;9;30;0.3000
37916;8;30;0.2667
57130;7;30;0.2333
63956;8;30;0.2667
64947;8;30;0.2667
67029;8;30;0.2667
71178;8;30;0.2667
78896;9;30;0.3000
79167;11;30;0.3667
83399;13;30;0.4333
89389;7;30;0.2333
109444;9;30;0.3000
114797;9;30;0.3000
124508;8;30;0.2667
143152;8;30;0.2667
143731;8;30;0.2667
166632;8;30;0.2667
166635;9;30;0.3000
166650;9;30;0.3000
166651;8;30;0.2667
166661;7;30;0.2333
167295;9;30;0.3000
167304;8;30;0.2667
167313;9;30;0.3000
167314;9;30;0.3000
167316;9;30;0.3000
167321;8;30;0.2667
167335;7;30;0.2333
167338;8;30;0.2667
171947;8;30;0.2667
180491;8;30;0.2667
216194;8;30;0.2667
238005;8;30;0.2667
238949;7;30;0.2333
247513;9;30;0.3000
270027;8;30;0.2667
270028;8;30;0.2667
270029;8;30;0.2667
270030;8;30;0.2667
270031;8;30;0.2667
270032;8;30;0.2667
270033;8;30;0.2667
270034;8;30;0.2667
270035;8;30;0.2667
275377;8;30;0.2667
278509;7;30;0.2333
285385;8;30;0.2667
289320;8;30;0.2667
289849;11;30;0.3667
291367;8;30;0.2667
291368;8;30;0.2667
303873;7;30;0.2333
322307;12;30;0.4000
325169;7;30;0.2333
329379;8;30;0.2667
334032;8;30;0.2667
334341;8;30;0.2667
337246;9;30;0.3000
341629;8;30;0.2667
343525;8;30;0.2667
343526;9;30;0.3000
343570;8;30;0.2667
343998;7;30;0.2333
344328;7;30;0.2333
344329;9;30;0.3000
344335;9;30;0.3000
345261;8;30;0.2667
