program_id;overlap_count;signature_length;jaccard_index
8533;6;30;0.2000
8580;6;30;0.2000
16249;6;30;0.2000
16255;6;30;0.2000
16256;6;30;0.2000
16260;6;30;0.2000
16261;6;30;0.2000
16263;6;30;0.2000
25734;6;30;0.2000
25776;6;30;0.2000
26923;6;30;0.2000
27961;6;30;0.2000
28745;7;30;0.2333
33040;7;30;0.2333
33814;6;30;0.2000
34108;6;30;0.2000
34870;6;30;0.2000
36243;6;30;0.2000
37158;6;30;0.2000
41085;6;30;0.2000
47489;7;30;0.2333
47584;8;30;0.2667
49854;6;30;0.2000
50450;6;30;0.2000
50506;6;30;0.2000
52987;7;30;0.2333
54107;7;30;0.2333
63759;7;30;0.2333
74232;8;30;0.2667
77552;7;30;0.2333
77978;6;30;0.2000
77997;6;30;0.2000
78034;6;30;0.2000
78035;6;30;0.2000
78046;6;30;0.2000
78049;6;30;0.2000
78181;6;30;0.2000
79901;6;30;0.2000
80578;6;30;0.2000
80585;6;30;0.2000
80587;6;30;0.2000
80883;7;30;0.2333
81690;7;30;0.2333
82233;7;30;0.2333
85622;7;30;0.2333
114982;6;30;0.2000
116722;6;30;0.2000
116733;7;30;0.2333
116738;6;30;0.2000
123121;7;30;0.2333
127932;7;30;0.2333
157512;7;30;0.2333
162762;7;30;0.2333
167562;6;30;0.2000
168109;7;30;0.2333
169831;6;30;0.2000
170934;6;30;0.2000
171152;6;30;0.2000
171475;6;30;0.2000
171524;7;30;0.2333
172284;6;30;0.2000
172447;6;30;0.2000
174317;6;30;0.2000
176662;6;30;0.2000
176849;6;30;0.2000
176974;7;30;0.2333
176992;7;30;0.2333
179477;6;30;0.2000
189321;7;30;0.2333
200672;7;30;0.2333
204002;7;30;0.2333
204006;7;30;0.2333
206420;7;30;0.2333
210464;7;30;0.2333
210551;7;30;0.2333
213495;7;30;0.2333
234429;7;30;0.2333
235382;7;30;0.2333
250766;6;30;0.2000
259624;6;30;0.2000
264772;7;30;0.2333
267868;7;30;0.2333
269643;6;30;0.2000
273834;7;30;0.2333
273850;7;30;0.2333
275868;7;30;0.2333
276706;6;30;0.2000
277425;7;30;0.2333
279289;7;30;0.2333
283592;7;30;0.2333
285393;6;30;0.2000
288713;6;30;0.2000
288732;6;30;0.2000
289060;6;30;0.2000
307268;6;30;0.2000
308305;6;30;0.2000
314896;7;30;0.2333
324560;7;30;0.2333
331347;6;30;0.2000
338733;7;30;0.2333
