program_id;overlap_count;signature_length;jaccard_index
2720;6;30;0.2000
6940;7;30;0.2333
7601;6;30;0.2000
10737;7;30;0.2333
14917;7;30;0.2333
20870;6;30;0.2000
22429;6;30;0.2000
26476;6;30;0.2000
26551;6;30;0.2000
26567;6;30;0.2000
27383;7;30;0.2333
27981;7;30;0.2333
33061;6;30;0.2000
36781;7;30;0.2333
48481;7;30;0.2333
48678;6;30;0.2000
49773;6;30;0.2000
52481;8;30;0.2667
52629;6;30;0.2000
53730;7;30;0.2333
56486;6;30;0.2000
56488;6;30;0.2000
56545;6;30;0.2000
58966;7;30;0.2333
59672;6;30;0.2000
59734;7;30;0.2333
60602;6;30;0.2000
63396;6;30;0.2000
67078;7;30;0.2333
68475;6;30;0.2000
69829;6;30;0.2000
70199;6;30;0.2000
70875;7;30;0.2333
70876;6;30;0.2000
73829;6;30;0.2000
79360;6;30;0.2000
80529;6;30;0.2000
81042;7;30;0.2333
81908;7;30;0.2333
86893;6;30;0.2000
88698;6;30;0.2000
98878;6;30;0.2000
98879;6;30;0.2000
100190;7;30;0.2333
101440;8;30;0.2667
112560;6;30;0.2000
112562;6;30;0.2000
120501;6;30;0.2000
124108;6;30;0.2000
124203;6;30;0.2000
127946;6;30;0.2000
129142;6;30;0.2000
146135;6;30;0.2000
155159;6;30;0.2000
155589;6;30;0.2000
163978;7;30;0.2333
164090;7;30;0.2333
164120;6;30;0.2000
173314;6;30;0.2000
173322;6;30;0.2000
174836;6;30;0.2000
183978;6;30;0.2000
183979;6;30;0.2000
188588;6;30;0.2000
196168;8;30;0.2667
196508;6;30;0.2000
201500;6;30;0.2000
203580;6;30;0.2000
209721;7;30;0.2333
210251;6;30;0.2000
211525;6;30;0.2000
215088;6;30;0.2000
215089;6;30;0.2000
221684;7;30;0.2333
238549;7;30;0.2333
271771;6;30;0.2000
277094;6;30;0.2000
290662;6;30;0.2000
303108;6;30;0.2000
305878;6;30;0.2000
313024;6;30;0.2000
313899;6;30;0.2000
313918;6;30;0.2000
314106;6;30;0.2000
315171;6;30;0.2000
315202;6;30;0.2000
315203;6;30;0.2000
315264;6;30;0.2000
315305;6;30;0.2000
315395;6;30;0.2000
315396;6;30;0.2000
315397;6;30;0.2000
315398;6;30;0.2000
315414;6;30;0.2000
315418;6;30;0.2000
315666;6;30;0.2000
315667;6;30;0.2000
315692;6;30;0.2000
336122;7;30;0.2333
339771;7;30;0.2333
