program_id;overlap_count;signature_length;jaccard_index
5209;7;30;0.2333
7401;7;30;0.2333
8383;7;30;0.2333
16177;7;30;0.2333
20639;10;30;0.3333
29916;7;30;0.2333
37158;7;30;0.2333
40825;7;30;0.2333
45757;7;30;0.2333
51336;7;30;0.2333
52654;8;30;0.2667
54410;7;30;0.2333
57237;8;30;0.2667
59224;7;30;0.2333
60633;7;30;0.2333
60992;7;30;0.2333
64303;7;30;0.2333
65383;8;30;0.2667
65438;7;30;0.2333
73759;7;30;0.2333
81553;7;30;0.2333
81662;7;30;0.2333
83585;7;30;0.2333
89109;7;30;0.2333
92067;11;30;0.3667
100088;7;30;0.2333
105576;7;30;0.2333
116713;7;30;0.2333
120781;8;30;0.2667
121149;7;30;0.2333
121206;7;30;0.2333
123753;7;30;0.2333
125089;7;30;0.2333
125255;10;30;0.3333
127276;7;30;0.2333
130449;10;30;0.3333
132925;7;30;0.2333
135913;7;30;0.2333
136391;7;30;0.2333
145052;7;30;0.2333
153600;7;30;0.2333
153884;7;30;0.2333
157512;7;30;0.2333
160938;7;30;0.2333
161729;7;30;0.2333
165897;7;30;0.2333
171462;7;30;0.2333
171663;7;30;0.2333
175966;7;30;0.2333
175969;7;30;0.2333
176414;7;30;0.2333
178096;7;30;0.2333
178924;7;30;0.2333
182047;7;30;0.2333
190974;7;30;0.2333
190984;7;30;0.2333
195234;7;30;0.2333
195508;8;30;0.2667
197605;7;30;0.2333
199299;7;30;0.2333
199300;7;30;0.2333
203246;7;30;0.2333
206332;7;30;0.2333
208561;7;30;0.2333
209101;7;30;0.2333
209263;7;30;0.2333
209264;7;30;0.2333
214055;9;30;0.3000
214059;8;30;0.2667
214061;9;30;0.3000
214062;9;30;0.3000
214721;10;30;0.3333
216109;7;30;0.2333
224692;7;30;0.2333
235115;7;30;0.2333
242388;7;30;0.2333
244644;7;30;0.2333
245872;8;30;0.2667
247563;7;30;0.2333
249961;7;30;0.2333
250162;7;30;0.2333
250766;7;30;0.2333
250768;7;30;0.2333
250806;7;30;0.2333
250807;7;30;0.2333
257285;7;30;0.2333
261898;7;30;0.2333
265228;7;30;0.2333
265334;7;30;0.2333
268947;7;30;0.2333
269681;7;30;0.2333
282057;8;30;0.2667
287431;7;30;0.2333
310521;7;30;0.2333
316457;7;30;0.2333
317961;7;30;0.2333
319956;7;30;0.2333
323416;8;30;0.2667
325941;7;30;0.2333
329774;7;30;0.2333
