program_id;overlap_count;signature_length;jaccard_index
1157;14;30;0.4667
1158;14;30;0.4667
1159;14;30;0.4667
1160;14;30;0.4667
7437;12;30;0.4000
13954;14;30;0.4667
13955;14;30;0.4667
13958;14;30;0.4667
13960;14;30;0.4667
13961;14;30;0.4667
13962;14;30;0.4667
13963;14;30;0.4667
13964;14;30;0.4667
13965;14;30;0.4667
13966;14;30;0.4667
13967;14;30;0.4667
13968;14;30;0.4667
13969;14;30;0.4667
13970;14;30;0.4667
13971;14;30;0.4667
13972;14;30;0.4667
23887;14;30;0.4667
45819;15;30;0.5000
45823;16;30;0.5333
51001;12;30;0.4000
51002;12;30;0.4000
53807;11;30;0.3667
55225;13;30;0.4333
57064;11;30;0.3667
62796;11;30;0.3667
64840;11;30;0.3667
65827;13;30;0.4333
67692;13;30;0.4333
69153;11;30;0.3667
72929;12;30;0.4000
81864;16;30;0.5333
86666;11;30;0.3667
86670;11;30;0.3667
90879;11;30;0.3667
91570;12;30;0.4000
91986;15;30;0.5000
92341;15;30;0.5000
92342;16;30;0.5333
92348;11;30;0.3667
99978;16;30;0.5333
99979;14;30;0.4667
100879;11;30;0.3667
121706;12;30;0.4000
179930;13;30;0.4333
217872;11;30;0.3667
229337;12;30;0.4000
232324;11;30;0.3667
262843;12;30;0.4000
276984;12;30;0.4000
279363;11;30;0.3667
279364;11;30;0.3667
281959;14;30;0.4667
282060;12;30;0.4000
282254;12;30;0.4000
282548;12;30;0.4000
282597;12;30;0.4000
282777;12;30;0.4000
283237;14;30;0.4667
289744;13;30;0.4333
289745;13;30;0.4333
289746;13;30;0.4333
294286;12;30;0.4000
294287;12;30;0.4000
294288;12;30;0.4000
294300;12;30;0.4000
294301;12;30;0.4000
294302;12;30;0.4000
294303;12;30;0.4000
294304;12;30;0.4000
294305;12;30;0.4000
294645;12;30;0.4000
294810;12;30;0.4000
297792;11;30;0.3667
297794;11;30;0.3667
297795;11;30;0.3667
308047;11;30;0.3667
308570;14;30;0.4667
308753;13;30;0.4333
318937;15;30;0.5000
321295;13;30;0.4333
321545;13;30;0.4333
321546;12;30;0.4000
321810;12;30;0.4000
321811;12;30;0.4000
321812;12;30;0.4000
321813;12;30;0.4000
321814;12;30;0.4000
321815;12;30;0.4000
321816;12;30;0.4000
326394;12;30;0.4000
326812;12;30;0.4000
337297;11;30;0.3667
342675;13;30;0.4333
346759;12;30;0.4000
346878;11;30;0.3667
