program_id;overlap_count;signature_length;jaccard_index
4630;5;30;0.1667
4793;4;30;0.1333
4939;4;30;0.1333
4940;4;30;0.1333
19445;5;30;0.1667
20331;5;30;0.1667
26274;5;30;0.1667
28733;5;30;0.1667
32609;4;30;0.1333
32794;5;30;0.1667
33160;5;30;0.1667
33163;5;30;0.1667
34257;5;30;0.1667
37606;4;30;0.1333
37608;4;30;0.1333
37609;4;30;0.1333
37610;4;30;0.1333
37615;4;30;0.1333
37616;4;30;0.1333
37617;4;30;0.1333
40696;4;30;0.1333
44392;4;30;0.1333
47264;4;30;0.1333
47266;4;30;0.1333
47269;4;30;0.1333
47275;4;30;0.1333
47279;4;30;0.1333
47505;4;30;0.1333
78310;4;30;0.1333
78362;4;30;0.1333
78363;4;30;0.1333
78364;4;30;0.1333
78365;4;30;0.1333
78366;4;30;0.1333
78367;4;30;0.1333
78368;4;30;0.1333
78369;4;30;0.1333
80723;4;30;0.1333
81590;5;30;0.1667
82575;5;30;0.1667
83363;5;30;0.1667
86351;4;30;0.1333
88503;4;30;0.1333
90306;4;30;0.1333
90308;4;30;0.1333
90310;4;30;0.1333
90848;5;30;0.1667
98005;5;30;0.1667
100720;5;30;0.1667
102815;4;30;0.1333
108136;4;30;0.1333
110560;5;30;0.1667
111688;5;30;0.1667
122263;5;30;0.1667
123008;4;30;0.1333
123011;4;30;0.1333
128529;4;30;0.1333
128587;4;30;0.1333
128880;5;30;0.1667
153594;4;30;0.1333
154247;4;30;0.1333
161727;4;30;0.1333
163303;4;30;0.1333
169606;6;30;0.2000
171556;4;30;0.1333
192836;4;30;0.1333
193251;4;30;0.1333
193867;5;30;0.1667
203234;4;30;0.1333
203292;4;30;0.1333
204399;5;30;0.1667
207598;4;30;0.1333
212755;4;30;0.1333
222822;5;30;0.1667
226355;5;30;0.1667
234505;4;30;0.1333
241521;4;30;0.1333
247061;4;30;0.1333
247157;4;30;0.1333
253477;4;30;0.1333
266883;5;30;0.1667
273015;4;30;0.1333
278612;4;30;0.1333
279101;4;30;0.1333
281005;5;30;0.1667
287057;4;30;0.1333
287829;4;30;0.1333
302390;4;30;0.1333
309127;5;30;0.1667
309809;5;30;0.1667
312897;4;30;0.1333
313498;4;30;0.1333
313869;4;30;0.1333
314672;5;30;0.1667
314685;4;30;0.1333
315061;5;30;0.1667
329993;4;30;0.1333
330179;5;30;0.1667
330983;4;30;0.1333
341929;4;30;0.1333
