program_id;overlap_count;signature_length;jaccard_index
2131;6;30;0.2000
6666;6;30;0.2000
18379;5;30;0.1667
24224;5;30;0.1667
30805;5;30;0.1667
30806;5;30;0.1667
30821;5;30;0.1667
30824;5;30;0.1667
30825;5;30;0.1667
30826;5;30;0.1667
30827;5;30;0.1667
30828;5;30;0.1667
30899;5;30;0.1667
30907;5;30;0.1667
37550;5;30;0.1667
37555;5;30;0.1667
37557;5;30;0.1667
37601;5;30;0.1667
37776;5;30;0.1667
37777;5;30;0.1667
37778;5;30;0.1667
37787;5;30;0.1667
37788;5;30;0.1667
37789;5;30;0.1667
40520;5;30;0.1667
47405;5;30;0.1667
47419;6;30;0.2000
47483;5;30;0.1667
47502;6;30;0.2000
47542;6;30;0.2000
47559;6;30;0.2000
47579;6;30;0.2000
47607;6;30;0.2000
52624;5;30;0.1667
52952;5;30;0.1667
56525;5;30;0.1667
66492;5;30;0.1667
70038;6;30;0.2000
70039;5;30;0.1667
72630;5;30;0.1667
76752;6;30;0.2000
76874;6;30;0.2000
78306;6;30;0.2000
82570;6;30;0.2000
98162;5;30;0.1667
104117;6;30;0.2000
105086;6;30;0.2000
110507;5;30;0.1667
112695;6;30;0.2000
125747;6;30;0.2000
130195;5;30;0.1667
130205;5;30;0.1667
131033;5;30;0.1667
135533;6;30;0.2000
139151;5;30;0.1667
139154;5;30;0.1667
139155;5;30;0.1667
139172;5;30;0.1667
139174;5;30;0.1667
139176;5;30;0.1667
139177;5;30;0.1667
139183;5;30;0.1667
141834;6;30;0.2000
145266;6;30;0.2000
157728;5;30;0.1667
160541;6;30;0.2000
160931;6;30;0.2000
164303;5;30;0.1667
166658;5;30;0.1667
171453;5;30;0.1667
178596;5;30;0.1667
180671;5;30;0.1667
180673;5;30;0.1667
180674;5;30;0.1667
183297;6;30;0.2000
183298;6;30;0.2000
189940;5;30;0.1667
217140;6;30;0.2000
220466;7;30;0.2333
228274;6;30;0.2000
229464;5;30;0.1667
242709;5;30;0.1667
255873;6;30;0.2000
270814;6;30;0.2000
280521;5;30;0.1667
282703;5;30;0.1667
287866;6;30;0.2000
294269;5;30;0.1667
297795;5;30;0.1667
315170;5;30;0.1667
320065;5;30;0.1667
322328;5;30;0.1667
322462;6;30;0.2000
326394;5;30;0.1667
327708;5;30;0.1667
330186;5;30;0.1667
339354;5;30;0.1667
343785;5;30;0.1667
344328;5;30;0.1667
347532;5;30;0.1667
