program_id;overlap_count;signature_length;jaccard_index
2467;5;30;0.1667
4457;6;30;0.2000
4657;5;30;0.1667
7019;5;30;0.1667
7798;5;30;0.1667
26619;5;30;0.1667
45802;5;30;0.1667
45807;5;30;0.1667
45947;5;30;0.1667
45950;5;30;0.1667
48493;5;30;0.1667
55585;5;30;0.1667
55659;5;30;0.1667
58877;5;30;0.1667
59135;5;30;0.1667
60603;5;30;0.1667
64671;5;30;0.1667
70313;5;30;0.1667
75123;5;30;0.1667
76389;5;30;0.1667
77956;5;30;0.1667
91004;5;30;0.1667
91054;6;30;0.2000
95995;5;30;0.1667
99622;5;30;0.1667
100177;5;30;0.1667
101089;5;30;0.1667
101097;5;30;0.1667
101376;5;30;0.1667
110210;5;30;0.1667
110211;5;30;0.1667
110212;5;30;0.1667
110213;5;30;0.1667
121625;6;30;0.2000
124342;5;30;0.1667
125082;5;30;0.1667
127275;5;30;0.1667
130857;5;30;0.1667
134271;5;30;0.1667
135440;5;30;0.1667
140420;5;30;0.1667
142136;5;30;0.1667
142271;5;30;0.1667
142326;5;30;0.1667
142329;5;30;0.1667
142357;5;30;0.1667
142365;5;30;0.1667
142377;5;30;0.1667
142379;5;30;0.1667
142381;5;30;0.1667
142383;5;30;0.1667
142417;5;30;0.1667
142429;5;30;0.1667
142436;5;30;0.1667
142441;5;30;0.1667
142443;5;30;0.1667
142444;5;30;0.1667
142446;5;30;0.1667
142448;5;30;0.1667
142451;5;30;0.1667
142496;5;30;0.1667
142500;5;30;0.1667
142503;5;30;0.1667
142504;5;30;0.1667
142507;5;30;0.1667
142550;5;30;0.1667
142576;5;30;0.1667
142580;5;30;0.1667
142582;5;30;0.1667
142601;5;30;0.1667
142638;5;30;0.1667
142640;5;30;0.1667
152390;5;30;0.1667
154306;5;30;0.1667
154307;5;30;0.1667
165679;5;30;0.1667
167441;5;30;0.1667
168175;6;30;0.2000
189173;5;30;0.1667
190959;6;30;0.2000
191621;5;30;0.1667
193583;5;30;0.1667
195993;5;30;0.1667
196007;5;30;0.1667
202116;5;30;0.1667
211068;5;30;0.1667
212377;5;30;0.1667
212519;5;30;0.1667
213850;5;30;0.1667
214085;6;30;0.2000
215230;6;30;0.2000
215667;5;30;0.1667
244776;5;30;0.1667
244777;5;30;0.1667
244961;6;30;0.2000
247534;5;30;0.1667
267097;5;30;0.1667
291910;5;30;0.1667
302583;6;30;0.2000
347191;5;30;0.1667
