program_id;overlap_count;signature_length;jaccard_index
1629;9;30;0.3000
6586;9;30;0.3000
8648;9;30;0.3000
9474;9;30;0.3000
10389;8;30;0.2667
25720;9;30;0.3000
28745;9;30;0.3000
28828;10;30;0.3333
33040;9;30;0.3000
34108;9;30;0.3000
35936;9;30;0.3000
38794;10;30;0.3333
43627;9;30;0.3000
43629;9;30;0.3000
43632;10;30;0.3333
43634;10;30;0.3333
43636;10;30;0.3333
43678;10;30;0.3333
44232;9;30;0.3000
44703;9;30;0.3000
47878;9;30;0.3000
61219;8;30;0.2667
65504;10;30;0.3333
81283;9;30;0.3000
81841;10;30;0.3333
82524;9;30;0.3000
93041;9;30;0.3000
94766;10;30;0.3333
99487;8;30;0.2667
105736;9;30;0.3000
107255;9;30;0.3000
113744;9;30;0.3000
120184;9;30;0.3000
120185;9;30;0.3000
120193;9;30;0.3000
120200;9;30;0.3000
120201;9;30;0.3000
120209;9;30;0.3000
120246;9;30;0.3000
127161;9;30;0.3000
127934;8;30;0.2667
130123;9;30;0.3000
130257;9;30;0.3000
130881;9;30;0.3000
146983;9;30;0.3000
159026;9;30;0.3000
164135;9;30;0.3000
174139;11;30;0.3667
184736;9;30;0.3000
186147;10;30;0.3333
186276;9;30;0.3000
186318;9;30;0.3000
186500;9;30;0.3000
189735;9;30;0.3000
190038;9;30;0.3000
194408;9;30;0.3000
195036;9;30;0.3000
212767;9;30;0.3000
212838;9;30;0.3000
213483;10;30;0.3333
217402;9;30;0.3000
220033;9;30;0.3000
221597;9;30;0.3000
223577;9;30;0.3000
226577;9;30;0.3000
227637;9;30;0.3000
235361;9;30;0.3000
241520;9;30;0.3000
245997;9;30;0.3000
246780;9;30;0.3000
248232;9;30;0.3000
248233;9;30;0.3000
248567;9;30;0.3000
250606;9;30;0.3000
250760;9;30;0.3000
250761;9;30;0.3000
250762;8;30;0.2667
268947;9;30;0.3000
270006;9;30;0.3000
270653;10;30;0.3333
271439;8;30;0.2667
272978;10;30;0.3333
273109;11;30;0.3667
273337;8;30;0.2667
273850;8;30;0.2667
279054;10;30;0.3333
294398;10;30;0.3333
311344;9;30;0.3000
311633;9;30;0.3000
312680;9;30;0.3000
313480;9;30;0.3000
313719;9;30;0.3000
315075;9;30;0.3000
323294;10;30;0.3333
324400;9;30;0.3000
329507;9;30;0.3000
329533;9;30;0.3000
329825;8;30;0.2667
333599;10;30;0.3333
340631;9;30;0.3000
