program_id;overlap_count;signature_length;jaccard_index
5993;6;30;0.2000
6332;5;30;0.1667
6975;5;30;0.1667
8464;5;30;0.1667
15224;5;30;0.1667
16153;6;30;0.2000
18092;5;30;0.1667
18227;5;30;0.1667
19443;6;30;0.2000
20523;5;30;0.1667
22253;5;30;0.1667
29697;5;30;0.1667
33118;5;30;0.1667
36083;6;30;0.2000
37558;5;30;0.1667
37672;5;30;0.1667
45952;5;30;0.1667
54325;7;30;0.2333
54331;6;30;0.2000
54621;5;30;0.1667
74515;5;30;0.1667
80422;5;30;0.1667
81192;5;30;0.1667
81337;5;30;0.1667
81338;5;30;0.1667
81343;5;30;0.1667
83300;5;30;0.1667
83426;5;30;0.1667
83578;5;30;0.1667
84010;5;30;0.1667
84850;5;30;0.1667
86951;5;30;0.1667
91883;5;30;0.1667
92803;5;30;0.1667
94374;5;30;0.1667
96951;6;30;0.2000
99276;5;30;0.1667
104270;5;30;0.1667
107391;5;30;0.1667
107970;6;30;0.2000
108021;5;30;0.1667
109499;5;30;0.1667
109501;5;30;0.1667
118002;5;30;0.1667
124862;5;30;0.1667
130602;5;30;0.1667
133351;5;30;0.1667
138200;6;30;0.2000
143079;5;30;0.1667
144843;5;30;0.1667
147540;5;30;0.1667
151583;6;30;0.2000
151890;5;30;0.1667
152105;5;30;0.1667
152106;5;30;0.1667
152256;5;30;0.1667
152429;5;30;0.1667
153703;5;30;0.1667
155620;5;30;0.1667
162148;5;30;0.1667
163165;5;30;0.1667
163839;5;30;0.1667
165259;7;30;0.2333
165314;5;30;0.1667
165443;7;30;0.2333
165928;5;30;0.1667
168380;6;30;0.2000
178934;5;30;0.1667
178936;5;30;0.1667
180270;6;30;0.2000
181892;5;30;0.1667
188527;5;30;0.1667
198412;6;30;0.2000
214135;5;30;0.1667
219527;5;30;0.1667
225828;5;30;0.1667
233123;5;30;0.1667
248158;5;30;0.1667
249348;5;30;0.1667
259455;5;30;0.1667
266752;5;30;0.1667
267523;5;30;0.1667
271994;5;30;0.1667
271995;5;30;0.1667
271996;5;30;0.1667
271997;5;30;0.1667
271998;5;30;0.1667
272000;5;30;0.1667
272690;5;30;0.1667
277560;5;30;0.1667
277927;5;30;0.1667
281858;6;30;0.2000
281859;6;30;0.2000
281860;5;30;0.1667
288963;5;30;0.1667
304168;5;30;0.1667
324245;5;30;0.1667
332156;5;30;0.1667
340257;5;30;0.1667
340528;5;30;0.1667
