program_id;overlap_count;signature_length;jaccard_index
1446;4;30;0.1333
2804;4;30;0.1333
3682;4;30;0.1333
7492;4;30;0.1333
18886;4;30;0.1333
21783;4;30;0.1333
22925;4;30;0.1333
36157;4;30;0.1333
37723;4;30;0.1333
48507;4;30;0.1333
48508;4;30;0.1333
48509;4;30;0.1333
52935;4;30;0.1333
58224;4;30;0.1333
64752;4;30;0.1333
64753;4;30;0.1333
64754;4;30;0.1333
64755;4;30;0.1333
64756;4;30;0.1333
64757;4;30;0.1333
64758;4;30;0.1333
66429;4;30;0.1333
66430;4;30;0.1333
66431;4;30;0.1333
66432;4;30;0.1333
66444;4;30;0.1333
66445;4;30;0.1333
66578;4;30;0.1333
66606;4;30;0.1333
66607;4;30;0.1333
66608;4;30;0.1333
66609;4;30;0.1333
66610;4;30;0.1333
68397;4;30;0.1333
74305;4;30;0.1333
81436;4;30;0.1333
82494;4;30;0.1333
86756;4;30;0.1333
87355;4;30;0.1333
87405;4;30;0.1333
94792;4;30;0.1333
97072;4;30;0.1333
98610;4;30;0.1333
99480;4;30;0.1333
107392;4;30;0.1333
110611;4;30;0.1333
115102;4;30;0.1333
127369;4;30;0.1333
134522;4;30;0.1333
139217;4;30;0.1333
140124;4;30;0.1333
145070;4;30;0.1333
159742;4;30;0.1333
162267;4;30;0.1333
178872;4;30;0.1333
179298;4;30;0.1333
180291;4;30;0.1333
180459;4;30;0.1333
184017;4;30;0.1333
186344;4;30;0.1333
188819;4;30;0.1333
199403;4;30;0.1333
219527;4;30;0.1333
223906;4;30;0.1333
226309;4;30;0.1333
226787;4;30;0.1333
230579;4;30;0.1333
233442;4;30;0.1333
233471;4;30;0.1333
238777;4;30;0.1333
248434;4;30;0.1333
257925;4;30;0.1333
259713;4;30;0.1333
271994;4;30;0.1333
271995;4;30;0.1333
271996;4;30;0.1333
271997;4;30;0.1333
271998;4;30;0.1333
272000;4;30;0.1333
279028;4;30;0.1333
288998;4;30;0.1333
289098;4;30;0.1333
289099;4;30;0.1333
289382;4;30;0.1333
290682;5;30;0.1667
290709;4;30;0.1333
295674;4;30;0.1333
318765;4;30;0.1333
320465;4;30;0.1333
320581;4;30;0.1333
322417;4;30;0.1333
330170;4;30;0.1333
332115;4;30;0.1333
332118;4;30;0.1333
332161;4;30;0.1333
332174;4;30;0.1333
332181;4;30;0.1333
332185;4;30;0.1333
344113;4;30;0.1333
345019;4;30;0.1333
