program_id;overlap_count;signature_length;jaccard_index
3056;5;30;0.1667
3259;5;30;0.1667
4765;7;30;0.2333
5359;5;30;0.1667
6257;5;30;0.1667
7661;5;30;0.1667
7662;5;30;0.1667
32509;5;30;0.1667
37459;5;30;0.1667
38759;5;30;0.1667
44321;5;30;0.1667
47657;5;30;0.1667
49308;5;30;0.1667
53210;5;30;0.1667
59924;5;30;0.1667
60013;5;30;0.1667
60416;6;30;0.2000
73080;6;30;0.2000
76816;5;30;0.1667
76877;5;30;0.1667
77726;5;30;0.1667
77943;5;30;0.1667
78614;5;30;0.1667
79252;5;30;0.1667
80578;6;30;0.2000
80579;6;30;0.2000
81690;5;30;0.1667
83028;5;30;0.1667
85157;5;30;0.1667
85158;5;30;0.1667
87805;6;30;0.2000
87940;6;30;0.2000
91435;5;30;0.1667
92396;5;30;0.1667
94913;5;30;0.1667
95394;5;30;0.1667
107283;5;30;0.1667
114799;5;30;0.1667
114800;5;30;0.1667
114806;5;30;0.1667
117589;5;30;0.1667
128060;5;30;0.1667
128882;5;30;0.1667
129831;5;30;0.1667
132383;5;30;0.1667
143845;5;30;0.1667
153229;5;30;0.1667
156828;5;30;0.1667
159217;5;30;0.1667
159219;5;30;0.1667
159222;5;30;0.1667
159230;5;30;0.1667
161938;5;30;0.1667
172284;5;30;0.1667
178914;5;30;0.1667
179526;5;30;0.1667
184030;5;30;0.1667
184031;5;30;0.1667
184032;5;30;0.1667
184033;5;30;0.1667
184034;5;30;0.1667
184035;5;30;0.1667
184036;5;30;0.1667
184037;5;30;0.1667
184038;5;30;0.1667
184041;5;30;0.1667
184042;5;30;0.1667
184043;5;30;0.1667
184045;5;30;0.1667
184046;5;30;0.1667
184047;5;30;0.1667
184534;5;30;0.1667
184736;5;30;0.1667
186318;5;30;0.1667
191296;5;30;0.1667
201219;6;30;0.2000
208981;5;30;0.1667
211481;5;30;0.1667
214860;5;30;0.1667
214916;5;30;0.1667
220182;5;30;0.1667
241520;5;30;0.1667
242569;5;30;0.1667
245761;5;30;0.1667
266297;5;30;0.1667
273406;5;30;0.1667
279054;5;30;0.1667
286380;5;30;0.1667
288327;5;30;0.1667
289060;6;30;0.2000
292988;5;30;0.1667
295513;5;30;0.1667
302254;5;30;0.1667
315075;5;30;0.1667
320065;5;30;0.1667
329510;5;30;0.1667
332698;5;30;0.1667
334155;5;30;0.1667
335903;5;30;0.1667
347532;5;30;0.1667
